-2.307369271221085261e-01,-1.300845529388039087e-02,-5.004217734564686548e-01,-8.454687643228685212e-02,-8.153024150050754149e-02,2.424462550134115491e-02,-2.101848918626529616e-01,-9.819376115691034329e-03,-2.535526274428108896e-03,3.662663268359329927e-02
-2.888362066523562088e-01,-9.713108172183901323e-02,-6.174251353007224052e-01,1.025059180624653399e-01,-7.487946477763730846e-02,-7.020373349690835207e-02,-7.145953499213403282e-02,-6.929993030593235848e-02,4.751853938416042422e-02,2.178001524586437865e-01
8.812401829343171622e-01,-3.806914158476631393e-01,-2.258677519041046022e-01,-1.543352635169706888e-01,-6.058356275231098487e-02,3.574410380879594062e-01,-1.636056615950115256e-01,-1.469072543994466851e-01,3.522856064211480481e-02,-2.557465050539372425e-02
4.103390316323300702e-02,-8.453517239680713013e-04,-1.800116232571956909e-01,-1.809613318299036488e-01,-3.524375536799727315e-02,-2.742513033320092553e-01,-2.377896768258433158e-01,5.833949541401885208e-02,-1.678886443059426567e-02,7.214123505310586493e-02
-6.721647497987194575e-02,-9.975432692655007705e-02,2.181838355853207498e-02,-8.459568360803125520e-02,-7.015140468906382043e-02,-1.363982017270311820e-01,-4.687384369615454904e-02,3.240642695121638377e-03,-1.049935932940591066e-01,1.216431498769927075e-03
-2.902700979072526666e-01,-1.969562216286349990e-02,-3.986801426656961800e-01,7.542393433183842977e-02,5.053673865260168568e-02,-1.734487106198694395e-01,-7.375341994123695011e-02,2.768285908887982080e-02,-1.298305076173421890e-01,-1.195727579511371291e-01
-3.922257661181479532e-02,2.653103235297775073e-02,9.349907864440837324e-02,2.499146157949423130e-01,-6.457401411171795336e-02,1.206012089188398528e-01,-4.050722487878840455e-02,-1.595171769603296597e-01,-6.677342024514956731e-02,-3.482586692580730975e-02
-7.881969659944774997e-02,-9.583317702862793885e-02,-1.008478478059121469e-01,-1.719575416749017371e-01,-5.916443551336740547e-02,-7.590378431660754766e-02,-4.050551035187603677e-02,-1.129939507150466982e-01,-1.849410762121837803e-02,-1.236591544154314569e-02
-1.126855105527356654e-01,-1.204985017760271948e-01,2.405331953373087972e-01,-2.377316580594737161e-01,9.124216665989720587e-02,-1.348086157200738266e-01,-1.463017628376366286e-01,1.944404371165184622e-02,-9.629355543466337763e-02,3.943689088086669431e-02
-3.696348240516075107e-02,-1.806189581184197701e-01,1.395410963834855245e-01,-1.433266110418246753e-01,-6.201482591286956725e-02,4.470177385162237005e-02,-3.919756597196831505e-02,-4.823394840372188450e-03,-8.203476132758449890e-02,-8.182665501266080110e-02
