-7.578127134777335600e-03,3.499735336695013882e-02,-1.257804541574204793e-02,-1.940682601779102762e-02,3.898212351347325744e-02,-3.385587486753338649e-02,2.095216788127971311e-02,1.166432768057544533e-02,3.689804022737860206e-02,-6.597156280443540466e-02
-4.037951706538858709e-01,-5.928812728613224586e-02,-8.292010756803158689e-02,1.600399193396420949e-01,-1.101017827350604522e-01,1.263589477221228607e-01,-9.525891476423799242e-02,-6.829441371515200532e-02,1.537723057890473186e-02,2.681114619178488409e-02
4.266652265566928115e-02,-2.278165438330310294e-02,-5.216419887577781155e-03,2.316460021615364059e-02,-2.480314880346359482e-02,2.258050892656081332e-02,4.811109123927456710e-02,-2.011727496254856699e-03,-6.704510003325318823e-02,6.082593754702964733e-02
-4.773437871092106599e-03,1.476391352364809020e-02,-4.998582017561216395e-02,-1.136275043058139825e-02,-9.340649830313156599e-02,-2.532746814138556873e-02,-3.920540359266001806e-02,2.590473246185184819e-02,2.577032116241698492e-02,2.620164532707035948e-02
1.189754128855512010e-02,-7.654184365268961419e-03,-1.972186781064402122e-02,9.528483699812103150e-03,-5.138888479418968896e-02,2.101041216398636877e-02,2.522661371163752771e-03,-4.706420394664930732e-04,-2.847340888463156805e-02,5.731735337127320112e-02
1.399319743415178112e-02,5.905981094503996026e-02,-5.842015575052895288e-02,4.292487215980289594e-02,-2.087583917386255650e-02,6.972227062096891977e-03,-3.055379375632176833e-02,-6.097169725611303187e-03,1.674033120598276411e-05,3.380210278135471758e-02
-6.878139205133336660e-03,4.886527033675053255e-02,-6.375797020704235263e-02,3.104573301292238088e-02,-7.745666613439414205e-02,2.103143415292713092e-02,-3.386559352271752144e-02,1.446016009413397113e-02,-1.972302704390450565e-02,3.076460143668904856e-02
3.589438651143155370e-03,-2.314267231018347221e-02,1.402447875455165582e-01,-5.303129924628059017e-02,2.382137620172982972e-01,-1.765904865108387789e-02,5.369906751240537818e-02,-9.579413665453145876e-02,8.870375708010543037e-02,-1.513031617644422511e-01
5.092743629182546611e-03,-7.533533631849360923e-02,9.315551311114254884e-02,-2.027972270203773006e-02,7.917261995616139969e-02,8.140157727280409802e-03,4.979815864307848144e-02,-4.796539488613793534e-02,-2.858855617618560191e-02,1.209073706701356207e-02
-3.782182707498684781e-04,1.360645141260282721e-02,-3.069585844864123475e-02,2.747172928631967659e-02,-1.884752247370074379e-02,-2.156095347240306881e-02,-2.450134654438788223e-02,1.649710218220617197e-01,1.165286377895284782e-02,-1.329449979467285485e-02
