-2.394182460462096762e-01,-4.356198941660117258e-02,-5.400012683349016962e-01,-3.822135161415578242e-02,2.723033858712613220e-02,-1.851438349818993467e-01,-5.525003806184382305e-02,8.381685399918044690e-03,1.034926032505558563e-01,-8.993560159376678964e-02
-6.623920644815077807e-01,-1.855261523703281290e-01,-2.971136857540273568e-01,1.438341374280233398e-01,-2.027155343705205545e-02,-7.413477984415260680e-02,-9.849746829972674811e-02,-5.546576917036569188e-02,5.612360520238108934e-03,2.925150042492009189e-02
1.092241412280769430e-01,-1.778276673969141908e-01,-1.384812655011697369e-01,6.911715181873601122e-02,-2.966135556505636317e-02,-3.353382598435402512e-02,-3.483805630351454602e-02,-7.878578540776039196e-02,-8.781904243840901736e-02,-7.585325877221002489e-02
4.073620106430384663e-02,-9.227173143585158666e-02,-9.617097916301178828e-03,-4.223770227969197988e-02,-8.276753652845945941e-02,-1.330961197601071011e-01,-5.678403954250463292e-02,8.425368267236185357e-03,-3.790879895500798291e-02,6.071437704388617587e-03
1.254956676172171992e-01,-2.381892177478312639e-02,5.663515403751410993e-02,3.035699469839716821e-02,-6.150472323750866971e-02,-4.071194003697366226e-02,-6.839213503606131339e-02,-6.373735301311408974e-02,-1.058649785315704112e-01,8.426464384997703685e-03
-1.282200137246879146e-01,4.693804799069378753e-02,-1.414449865105087689e-01,1.716376763679632322e-01,1.601932609231998539e-02,-6.697339316031089562e-02,-1.178485188178927667e-01,-1.504591500962427705e-02,-9.255662433248751375e-02,-1.086860375359591513e-01
-1.544895347963407828e-01,-1.730099846581922146e-02,-1.260868018699576598e-01,1.202483111700093782e-01,-2.706064228139377220e-02,7.400724043383531681e-02,-1.098347798135421299e-01,-1.175469249167249847e-02,-1.295902434043537388e-01,-7.624140369023386932e-02
-2.272748951836632558e-02,-1.124905164718715579e-02,4.664027415753408540e-02,-2.062293674200144644e-01,5.430602950296472414e-02,-1.701281167322601928e-02,-1.614106461387521674e-01,-6.206465853570073549e-02,1.438580489147718022e-01,-5.963763114614525213e-02
-8.455602246975904568e-02,-2.064393627436901524e-01,1.023751489112527807e-01,-7.685212427500512367e-02,2.883246048219325133e-02,-1.678679731042349854e-01,-5.776395574620521445e-03,-4.559779038096965775e-02,-1.195753796115420764e-01,2.352567612821931248e-02
1.000125453019176380e-01,-3.087652206058964510e-01,-1.022626862293787159e-01,2.798284339113981181e-02,-1.471213236072911879e-01,-1.583450990735669195e-01,1.880709072776852106e-02,1.175673077819148898e-01,-9.140053333820220838e-02,-1.330237181604629892e-01
