-8.778824434285498191e-02,-5.771273318115395512e-02,-1.168342297576961397e-01,-6.823669064817519669e-02,-9.747963167234546811e-02,6.258092161215251907e-03,-1.125138771907163993e-01,-8.251893910030369539e-02,6.820356861359863632e-02,-7.938209932824231985e-02
-4.601655715270839275e-01,-2.797073831356644558e-01,-1.132067520460885435e+00,1.688044320801039000e-01,8.512755632276096385e-03,-3.034539902587342006e-02,-7.102021968756382087e-02,-9.094012201272717866e-02,1.918274006944442334e-01,5.476734675786706225e-02
7.697280318333999949e-01,-3.322284740413211646e-01,1.083517918247830225e-01,-1.657840350917700045e-01,-9.603129229575707582e-02,4.155922975419206189e-01,-6.531532245269898451e-02,-7.826873830276592781e-02,-3.080437782688732681e-02,-3.853366152555350033e-02
7.333448250924765564e-03,-4.448121273895315475e-02,-9.559622164744381589e-02,-1.583217008154720884e-01,-1.816024252178287390e-02,-2.258959467695335899e-01,-2.178587460084655814e-01,1.902849610439219866e-02,1.948255371027683702e-02,3.650377117732431925e-02
-4.786730528458627704e-02,-6.070411482241023365e-02,1.067143249102119051e-01,-9.597294930339347885e-02,-8.515395155633681545e-02,-1.666832534326432580e-01,-4.266364231836742432e-02,2.610106344032818784e-02,-1.829092646773942954e-01,6.101205135690405262e-02
-1.279135425475331489e-01,2.208773637904330178e-01,-3.927604749335474044e-02,-6.949223556670872104e-02,-3.200870313431623815e-02,-3.260279773195273734e-01,-2.032929432818585125e-01,1.460602497656026677e-01,-3.424276664525397473e-01,2.076027075532523025e-02
5.735044237063419842e-02,2.378155518280280212e-01,-2.187965543851716835e-02,1.370764760328454512e-01,-1.133790777471815198e-01,-2.661985951112611631e-02,-1.114718002200556363e-01,-4.384489592542713948e-02,-2.112605620467675749e-01,-5.822342874945087704e-02
-5.892353161184009369e-02,-1.212534426786639197e-01,-5.641355003529855035e-03,-1.712655894499847398e-01,-5.111400416133923819e-02,-9.092844362595797758e-02,8.103502087438570547e-03,-1.164394591729917688e-01,-3.287579411224034968e-03,-5.045472768739550640e-02
-1.565390209374336317e-01,-4.128679099451985218e-02,1.455958473173810108e-01,-2.691883207162866776e-01,1.001141382755572490e-01,-4.757879158694021393e-02,-8.308780613307693852e-02,2.420780316607467481e-02,-1.622667276272325709e-01,2.042991895825387039e-01
1.256961026405249877e-02,-1.534442149236159569e-01,4.782112501597168275e-01,-1.394405982118654130e-01,-8.220270850881955527e-02,7.836740830274892267e-02,2.140482282657877808e-02,3.648598138582085509e-02,-1.369185050946942206e-01,-9.468534619963356325e-02
