-2.604783721207166169e-01,8.171492527021659291e-02,-5.576553782205387888e-01,-1.787960812186221715e-01,-1.887188684122938498e-01,1.176132512474529213e-01,-3.793404411224133299e-01,-1.063800332797839449e-02,7.476385902323758048e-02,4.792101825119707975e-02
-6.808327811179740729e-01,-3.125905006730492763e-01,-1.562035153020802314e+00,1.212818281745133425e-01,1.751144010403980419e-02,-3.095681435127198289e-02,-2.010778815146480325e-01,-1.523351840457850825e-01,2.271541672982645699e-01,1.452824834249785979e-01
1.153998307694852565e+00,-4.200893242518476955e-01,-3.342188919169080674e-01,-2.370102439588627277e-02,-1.560865113590818865e-01,5.061172413841390494e-01,8.564353590827065987e-02,2.240264200112345588e-02,-1.012024865949347069e-01,1.250847653041098871e-02
7.619675594723765433e-02,6.359918117424283313e-02,-5.987507664650277422e-02,-2.752603771363195673e-01,-5.978603840152715843e-02,-2.380312046346672594e-01,-3.423444907006937266e-01,1.349784466573417940e-01,3.412233413388324893e-02,-2.301612919096417825e-02
1.596687651129434504e-02,-1.051448190321412207e-01,7.399624407913912849e-02,7.190740580870456922e-03,-1.191075502079776971e-01,-1.107822857307659836e-01,3.582811602574621085e-02,7.006835926955889970e-02,-2.195207055996157564e-01,5.986534850262464208e-02
-7.613480020338958543e-02,-5.617655774158612043e-04,4.411435878546159095e-02,1.741310749219238674e-01,-3.864144607219092975e-02,-2.479897540725640170e-01,-1.880075657916671639e-02,2.799402905253840501e-01,-4.257092277735733954e-01,-1.135697717682551261e-01
4.376486661726872174e-02,1.632109936175808462e-01,-4.636721852018686058e-02,2.564774376698450986e-01,-4.728363112136146212e-02,-3.741047268625601746e-02,-5.591299329036136107e-02,-3.487420926180293673e-02,-2.980159589614683191e-01,-3.696920293490611742e-02
-6.609608552520936098e-02,-6.382712387141471766e-02,-4.076227390158203290e-02,-2.572155887496319626e-01,2.431048048157041178e-03,-1.742397287621370583e-01,-7.913564391657005107e-03,-1.628198907723855948e-01,4.162700957474829710e-02,-4.324965515957003570e-02
-1.741304530463569644e-01,-4.200086061327325954e-02,3.906162372757609469e-01,-1.983445168861341368e-01,1.763071946414144775e-01,-7.779441810049834982e-02,5.211613441053035423e-02,-1.515314022772037972e-01,-1.364850027900778306e-01,1.953202891235518157e-01
7.469726235317752580e-03,-2.646986869028974954e-01,4.641487297083121133e-01,-5.832225729231253417e-03,-1.145240826720132915e-01,1.168106258075854997e-01,1.108238480029599543e-01,1.154238105893014149e-01,-2.003056981913523826e-01,-1.440159561015372791e-01
