-2.926371758566715872e-02,-2.654694081640910849e-02,4.685740907483190026e-03,-1.434831279223472249e-02,-6.290250307446043632e-02,-4.912290210187056361e-02,-3.445177829417523513e-02,-1.267723399184473611e-02,-2.591102768467376180e-02,2.279520720454451810e-02
-2.406631800847885971e-02,-4.627718093094186635e-02,5.485472129793149236e-03,-5.108186580706620961e-02,-6.644137770354358041e-02,-1.298376311969487440e-02,-8.963879642173369503e-04,-4.718976317695330186e-02,-3.517568471130424340e-02,-3.083534832072967399e-02
2.593251097356555901e-01,-2.246587854933445039e-01,-1.422877204313813260e-01,2.830507428832781391e-01,-2.363720536117956961e-01,2.364250676843910881e-01,1.515306007836164648e-02,1.140169654492986240e-01,8.716511228869217032e-02,8.540341001947004962e-03
-2.104836122877489640e-02,-4.683080546170856340e-02,3.865071120412216094e-03,-3.946985250166659687e-02,-7.282542668958244536e-02,-1.890519868008326901e-02,-7.058478172875623513e-03,-5.122665350925732775e-02,-2.677128664499884431e-02,-2.882311240073703179e-02
-2.975875118938405700e-02,-6.641200312036509013e-02,5.698692862630275364e-03,-2.822120949372338566e-02,-1.061949485701599444e-01,-5.873798743203953454e-02,-3.324744596363209126e-02,-3.073506366203599890e-02,1.108953431438213302e-02,-6.781148500338500529e-03
-2.210507556396929321e-02,-1.099262915321699667e-03,1.949725291207741323e-02,1.767400214623559423e-02,-1.594693388420869926e-02,-3.749037411356867522e-02,-2.047994796864100950e-02,5.374823553659317972e-03,3.877759854753606850e-02,5.302641771955654559e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.494140539038598031e-02,-2.297391072286818214e-02,9.510950651337946255e-04,-2.046133048407508537e-02,-7.569322279007867360e-02,-4.032698011519279119e-02,-7.021293202330879980e-03,-3.991359382244976522e-02,-1.503458278080048623e-02,-2.510961139184618787e-02
-1.614355639977408871e-02,-2.353937486847136953e-02,-5.543892929468374579e-03,-2.051329466943817986e-02,-7.879444555645409576e-02,-3.912104625838290495e-02,-7.276264438067615338e-03,-3.093869726832339934e-02,-2.117568033277208647e-02,-2.790967560812558299e-02
-8.430920745629991511e-03,-4.325387761776195578e-02,-1.480586335346273652e-01,-5.411029323507194483e-02,-3.926677346476084574e-02,-2.098303353738477373e-01,-1.082788331459590414e-01,-5.880134000277938665e-03,1.101733344131898898e-02,3.574731380244376613e-03
