-8.283339466071994173e-05,-2.852770673070367247e-01,-4.071235011940365078e-01,-1.151537821193018563e-01,-8.865162811151150804e-03,-7.375991873903368912e-02,-1.286039059031573728e-01,-9.519174366220858885e-02,-1.156161523502612642e-01,-5.329112292978738230e-02,-1.617532605843049857e-03,-1.053115950590619437e-01,-1.002869814332209286e-03,-3.900823511332293658e-03,2.780271181387834745e-02,-4.831276348621278693e-02,2.275993521813406140e-02,-9.476382559258098373e-04,2.014215608452778888e-02,-6.451670773412418458e-02,-3.585469289244622160e-02,-1.487100395597817752e-02,-3.682324632889001637e-02,-2.813098912412432054e-02,-2.469792144725811711e-02,5.241475453167501568e-03,-2.106267435306292610e-02,-1.353328878361646087e-02,2.556972156574639429e-02,-2.024702591849592004e-02,8.965221075363107028e-03,-2.106242234077211270e-02,6.294891539546536297e-03,-2.065803262389071249e-01,-5.559355221682371617e-02,-6.910382375023893520e-03,-1.921439041717583687e-02,2.050927745698118837e-02,-2.844698428686835007e-02,1.382383072956087054e-02,-1.420814491325667756e-02,-1.197641839328057733e-02,5.260981537119224609e-03,-8.678904798148628918e-02,1.490903004346817717e-02,-2.760333264244940049e-02,-2.575454256020166810e-02,-3.243424061129999286e-02,-5.287377249686900371e-02,-2.210142745712206924e-02,-4.350567733468435616e-02,7.849535509521388121e-03,-3.469941825877710662e-02,-6.099867308434972490e-02,-2.481160180304822771e-03,-1.059474657579074705e-02,-5.502049759487123541e-04,-6.036000435891814009e-02,-2.439487292451312378e-02,2.728804385802011817e-02,5.732086464341264176e-03,5.790274513104824022e-03,1.681267135391587356e-02,5.481760906243004702e-03,2.152106369664160551e-02,-7.431951181084766114e-03,-4.523347674762487336e-02,-4.253833726112793423e-02,9.948135389253928013e-03,-2.711370566199022836e-02,-2.947306537458196929e-02,-1.789499803837502762e-02,1.452421655426177662e-02,3.807263995157504632e-02,-3.526902652660531684e-02,9.233917491691246218e-03,-4.324508737417821769e-02,-3.868460962181491380e-02,-8.704903549921025330e-03,-5.780054518939808234e-02,1.230103169627917367e-03,-3.985833743355442216e-02,1.969538540132061838e-02,-1.367252207186960278e-01,-1.327381498308764785e-01,-1.639983530314791799e-02,1.051037723453245032e-02,-9.449828212615354883e-02,2.750705233567860702e-02,6.090963379457704774e-02,-9.793935240312566862e-03,8.560418274532915692e-03,1.000186615404363537e-02,-1.368333569462297505e-02,3.228990091453754624e-02,-2.411520195113964204e-02,-3.219611430384414219e-02,-4.879004416502907837e-03,-2.288919039260282895e-03,-2.555892447080151952e-02
7.133430119657764232e-03,-1.684440756185467958e-01,2.008865179418786381e-02,1.924939315148642416e-02,4.812167504312767768e-02,-2.896074120557087447e-02,8.122411923884384488e-02,-1.468214264178315798e-01,-1.240306297412986231e-01,-6.989664755064424473e-02,-5.110600914575948693e-03,-3.385842563851994280e-02,2.113051101068166154e-02,-9.571974394653032930e-03,-1.989668150164930482e-02,-4.994339127797006901e-03,-5.774313053529578008e-03,9.117699709528385640e-03,2.136059361354480587e-02,-2.256419199003872542e-02,-5.071822458261914662e-03,-6.374099165283387929e-03,1.201552349331757794e-03,-2.725499400323569909e-04,5.597185637677405852e-03,-2.186875101780516324e-03,6.118614127596143371e-03,-4.985456237984576405e-02,2.425420952670777515e-03,-1.388357737129485188e-02,1.881812991452128103e-02,8.045938515075160349e-03,-1.370377303393889405e-02,-3.630763729172740290e-02,-2.090697937062366285e-02,9.394071728036126542e-03,1.491842252057845424e-02,4.352889480261484638e-03,-6.943275256704148878e-03,7.563975331019073822e-03,-7.562084811915666116e-02,-1.044234859376252413e-02,-3.929419182547988845e-03,-3.092905466914283238e-02,4.818488272856239450e-03,4.075416151013693845e-03,1.046611430206276054e-02,1.840366745612130595e-02,-3.251143151244072910e-02,6.192690926247121364e-04,-9.204638078630984765e-02,-4.849804002230095890e-02,4.062898933702307103e-04,2.136475084913944805e-02,-8.141932857335670501e-03,-9.319729323200938356e-04,-8.331911415353042763e-03,-9.318495804344007621e-03,4.355330853246254172e-03,-2.799212572523918779e-02,-8.898715775917939025e-03,1.424016888619308570e-04,-1.002069192320947065e-02,8.189749424163216343e-03,-1.415531186120736785e-02,7.060150719048634282e-03,6.211075011770600916e-03,7.095943006692178451e-03,-9.494793970677692157e-04,1.754315212814493152e-02,-3.253472862786371128e-02,-2.728060931325547531e-03,2.429020333922448770e-03,4.065944458180180583e-03,-1.357407838471834036e-02,1.513589396728801800e-02,-1.179784137895573300e-02,-7.324167566018692510e-02,9.370543714145531181e-03,-1.381032963850820083e-02,2.791112909474061793e-02,-3.489553344573893823e-02,3.664713930942578232e-03,-3.076224974557168618e-02,2.078730620155691197e-02,-9.944287269980747399e-03,-5.620582643088204051e-03,1.567923689677161100e-02,-1.119737505294780659e-02,3.645320968481385177e-02,2.142513826916088091e-03,-5.370702472811714027e-03,1.606664749356643412e-02,-1.628909754224849848e-02,9.641234209673381350e-03,5.200810302981348499e-03,-3.011354230615383154e-02,-1.988212987408361290e-02,7.956783485645076495e-03,-5.988347637081378738e-03
3.915657415160999494e-02,5.496121294689498837e-02,-5.056536957579131908e-01,-8.546398319211613581e-02,-8.804008523030648625e-02,-1.754405561679625025e-01,-2.183164647049672114e-01,-1.831912927577203920e-01,-3.091090972886602339e-02,-5.321140609094784230e-02,2.145875177259729330e-02,2.548320821664073685e-02,-1.691936430036108246e-02,1.056944683372935262e-02,-9.738984563379302420e-03,-2.377027547922646797e-02,1.884185306933806175e-02,-2.927225281078839336e-02,-3.145496694832226880e-02,4.605996549566764020e-02,4.348498400734615750e-03,-1.626381480532673425e-03,2.019806203589780743e-03,-1.148141372347589659e-02,-3.427011177023699118e-02,1.299129447233087452e-02,6.018416379233160890e-03,8.418835233521879124e-02,-3.186148752866543171e-03,1.634903750047317708e-02,-1.711076301140628669e-02,-1.810688199214256777e-02,9.281117549416855947e-03,-1.074086197436786710e-01,5.073049549306558187e-02,-6.011256262183701377e-02,-1.453885427768311905e-03,1.377161662726807644e-02,5.371951167971195790e-03,1.120667577564202558e-02,4.194617570767079917e-02,-1.258803593991554386e-02,4.051197913796567018e-02,4.317381370790229766e-02,8.057582892796382595e-03,-2.235676242947764146e-03,-4.125279175037307317e-02,-8.007428936560384569e-02,2.261654508835733018e-02,-8.038477039261317236e-02,1.139497888503868267e-01,8.893965967912523252e-02,-4.692796253047693683e-02,-6.461367382728122610e-02,-3.413668247327548977e-02,-1.159316703647917390e-01,2.847666860557633572e-02,-1.566938277978173200e-01,-1.632044282303363875e-02,6.864768572315727013e-02,-6.952263712185938888e-03,4.382545778298314876e-02,4.606556595956494415e-02,-2.394728870149205255e-02,1.603876516546669240e-02,-8.341122949516862131e-03,-2.135857180142416434e-01,-7.144374113347816413e-02,-1.456237417068506970e-02,-5.030101833684764295e-02,6.228414925012495246e-02,1.862809212594281755e-02,-1.656216219107489382e-02,3.700513774727068328e-02,2.015720488934217777e-02,-1.227675757455343360e-02,3.196171610147854891e-02,1.549881677794322232e-01,-3.191544888919230910e-02,1.476250453864818603e-02,-7.786994527387476606e-02,-7.171700511153249191e-02,6.491716679553536512e-03,-1.051437090146102732e-01,-2.321027662498894861e-01,3.921667031273469439e-02,2.570588169044895135e-02,-1.437748852475749517e-02,5.053362828416697178e-02,-3.924606963892012662e-02,-3.828076877329394251e-02,3.664830276409430238e-02,-6.283356207233613266e-02,-8.930575912961220353e-04,-3.892224843082182917e-02,-2.886811212462124521e-02,-5.163011809858659290e-02,6.380828516681093243e-02,3.290305592671317891e-02,3.632939037954141959e-03
2.547451011721675596e-02,-7.692718693321570766e-02,-3.021965374726121589e-01,-2.313412712905422164e-01,-4.438900110306066848e-02,-1.549565322429330150e-01,-3.815655650873576998e-02,-3.278288178994709368e-02,1.072136645365937557e-01,4.287903853380953950e-02,3.015557998738443296e-02,-5.635111783814265862e-02,-1.146221496046553601e-01,-2.721642734345594214e-02,7.293169780129719892e-02,9.259738093176645216e-03,-1.690522807395351476e-02,-2.447274433376302530e-02,-1.856792055075732334e-02,2.355537962288706960e-02,1.722228694112026490e-02,-2.085557464441073136e-02,-5.804558590191320061e-02,-1.476900241456696218e-02,1.501282266945779551e-03,-2.293755623674453153e-02,2.857418245974635649e-03,-3.264904937468393609e-02,-2.558207061119433662e-02,1.974478917481333612e-02,4.015943074013183394e-04,4.229552157965012216e-02,-3.872587344170950671e-03,-1.801115817657698848e-01,4.575422063230598357e-02,3.760371711295497094e-03,-2.326080347694977832e-02,-4.177684740596955375e-03,4.112867872372787115e-02,1.339169089016787120e-02,1.557997413716892023e-02,-1.427436489637618974e-02,2.142851341545338757e-03,-9.498182060396033466e-02,-5.061564004625249830e-02,3.173621061271891808e-02,1.308513778331670332e-02,-6.418246973818211853e-02,-8.973896869815867205e-02,2.956053875237431641e-02,5.521356075150195275e-02,9.718459874976821677e-02,-1.625130512167504565e-02,-1.077751574322650813e-01,-9.453907736563830003e-03,5.064667357926061486e-02,3.433310398473180675e-02,2.848522471069640100e-02,-3.602904302716084927e-03,5.685585744912333844e-02,-1.254574097868799837e-02,-6.165867265841774164e-03,3.000278102575212533e-03,1.158235498226287130e-02,4.351513673864513404e-02,-2.308804641512042163e-02,-6.860895026525691553e-02,-1.674748032155345609e-02,1.592552061853793471e-02,-3.934434536823684658e-02,1.090944945928786110e-02,-1.138529051586198264e-02,-2.809721095499259635e-02,-3.964752867522935986e-02,3.933477380601319712e-02,-3.841887254332036067e-02,1.521420036979659850e-02,-4.639309549534841037e-02,-5.403989430500758667e-02,-3.055892980542608550e-02,1.846301525179104217e-02,8.593370313653757309e-02,2.100617895988306574e-02,8.137557989050776819e-02,-9.301615340332154702e-02,9.073881335994222683e-03,4.761997186290745782e-02,-8.600417758584280592e-02,-1.715282096877205134e-02,5.348056495899816687e-02,1.355075486625831284e-03,5.097436409440118943e-02,1.627084994965315862e-02,-8.264667400590407914e-03,3.439349557946898284e-02,-4.294856046555350915e-02,1.266899425147619516e-02,-2.705308034287334795e-02,5.023129168505516967e-02,-4.364620756237759525e-03
8.117894884442738296e-03,-1.088458849527096511e-01,-1.324627167793168414e-01,-4.276324646303755056e-02,4.776093841657543491e-03,-9.875232192665327202e-02,-7.165743740609718804e-02,-1.192026538794831725e-01,-6.218441392579050764e-02,-5.002963818783717764e-02,3.609491410710577788e-03,-2.417276715239699211e-02,-1.040852066846304847e-03,-2.120019720596773294e-02,-3.395606362428082309e-02,-1.095219491162625555e-02,-1.728726911929155761e-03,-3.749866844000583101e-03,1.151429096442144889e-03,9.531553797144088486e-03,-5.225197494699546953e-03,-1.277345924730593357e-03,-5.096763348749354730e-03,1.441595059660775308e-02,-9.709698617874653465e-03,-6.556266444988734926e-03,1.542190953953633242e-03,2.527946069178531666e-02,-2.489140809631452955e-05,4.324867994924746356e-03,-4.708319159984443968e-03,2.776649546674733043e-02,-6.903047023652370690e-03,-9.696406397821323575e-02,-2.795056428340437962e-03,1.759076564857390938e-03,1.690242284888834531e-05,3.092387467060601393e-04,2.858117547034249792e-03,1.004868759832168272e-02,-1.997619698712592082e-03,-7.347187751595732515e-03,2.122483206065669398e-03,-1.675026987020349772e-02,-1.566225101720205085e-02,3.772802126400937907e-03,1.272565072514147792e-02,-1.668112474607021806e-02,-4.585621923537609723e-02,-3.667385993970750935e-02,-5.040830580554935686e-02,-4.533443310769792040e-02,-4.936994024359531857e-03,-1.012186646715406563e-02,-4.592218446681927899e-03,2.020136300272664873e-02,7.500084454745313198e-03,-4.893621667163483568e-02,4.195790179663843288e-03,2.927318916214250344e-04,-1.784961539518501242e-02,-4.043282816532475787e-03,3.528178118010833614e-03,3.447352608902917552e-03,5.462091456890184188e-03,-9.322454833747196483e-04,-9.820629264449164120e-02,-8.289415958624432937e-04,-1.266656883331685954e-02,-4.088588344260559067e-03,-1.301555105953772218e-02,-1.073227432090400951e-03,-5.711587053701028607e-03,-2.086163356421617820e-02,-2.610983924112669947e-03,-1.993641179770282851e-03,-2.086731996224182317e-02,-6.733946511132059276e-02,-7.585760801339169052e-03,-5.758861375556372994e-03,-7.814366432287812858e-03,-2.063072488823781622e-02,7.475440984088684536e-03,-1.029207848750276696e-02,-4.845482649363643674e-02,1.525281984990013197e-02,9.467010956027390595e-03,-5.663278718946396229e-02,-9.091105218321973713e-03,-4.529811503074807760e-02,-6.515140744306342248e-03,1.653492760665072276e-03,9.330106954823710885e-03,-1.848293128993420617e-02,4.235350483136921668e-03,-7.741506283526376417e-03,-1.127176888598463086e-02,-3.875099048660755018e-03,1.782247845069847431e-02,-2.330377489296305091e-03
3.340798921512111441e-02,1.746586948937157643e-02,8.830443764759153547e-02,1.750500802543611123e-01,6.603519203934588022e-02,-3.742851627328166453e-01,-2.289700943788246512e-01,-2.755452026364244578e-01,7.922531726778370142e-02,-5.365513163938940427e-02,-2.562948499065441366e-02,-7.155654416270708362e-02,1.591883362739368590e-02,-1.506556061869742183e-02,-1.888202028332390814e-01,2.425528734998715422e-02,-2.243349739167453324e-02,-5.492197423878493814e-03,1.856985008521931657e-02,4.957410464874091247e-03,3.028661366993073718e-03,-4.436490922603086862e-02,9.775484847992230164e-02,2.769302658823875191e-02,1.385420167848674944e-02,1.687287433087733416e-03,7.105441699849014692e-02,2.781297535443752814e-02,-2.052838420214258414e-02,-2.185586443612893767e-02,1.289175617950789540e-03,5.725109323023998970e-03,-7.042225900462592558e-02,-1.685961158304893903e-02,-7.212630111150809299e-03,-3.587782702321322056e-03,7.341139050749206918e-02,-2.763997788769613842e-02,-7.756733203292799639e-02,-3.227591695110627878e-02,-2.729099371259009407e-02,-4.367165622874930042e-02,-1.006843001822262801e-02,3.587469004714099324e-02,-1.297366906929521037e-02,6.094070647558486910e-03,-4.561258561983572851e-02,-6.948254945558591557e-03,2.934930421952807247e-02,-2.099731380265985048e-01,-7.019100184515038310e-02,-9.989537963421543654e-02,1.035472764470323805e-02,5.179782957374214070e-02,-3.055140724646832409e-02,-4.704730343565297762e-02,2.117459176168587712e-02,-2.066094822694593547e-01,2.871492789353070115e-03,5.221951018587632498e-02,-4.532118868976756781e-02,-6.079823631110170892e-03,-9.881613632684661808e-02,4.388981292375429555e-03,-3.791339831380244330e-02,8.185010115196089675e-02,-1.057418108202909240e-01,-3.051915906471800929e-02,-2.764279137475521286e-02,5.586689291615730413e-02,6.483066486574133591e-02,2.084466207552777145e-02,-5.920434966904865662e-03,-7.018365318982777712e-02,3.457458972995250401e-02,-3.436131093014580667e-02,1.327298740512270619e-02,-1.580814129516642241e-01,5.994422418829627348e-03,7.374980715284278066e-02,-2.186367236904726216e-02,-1.208797838084925275e-01,-5.738950127490914654e-02,5.853184601988394714e-02,-1.174073449135816100e-01,8.104972065185076305e-03,-5.440793957730505554e-04,7.861548891477611323e-02,-1.214419602554419643e-02,-1.072943841999950410e-01,-3.238749233511548087e-02,2.207194868717868644e-02,-2.480475373788119595e-02,7.222202807946761192e-03,-1.248307355352548942e-01,2.562008462678334528e-02,-1.594681003045826315e-02,-1.626198795694471996e-02,4.922276043315416266e-02,-3.705462790593217273e-03
2.334579981648475435e-03,-5.059551269112566585e-02,-5.093964429108367199e-03,-5.446611560392568144e-04,-2.314692000244289536e-03,-6.452842858502841339e-02,-2.061191676384703519e-01,-4.025785060709802798e-01,-3.070624145598412347e-01,-1.577148765957214482e-01,-5.439102229001677342e-03,-2.082724295957587290e-02,7.831074685385501499e-02,6.732244996008120153e-02,-1.300961357517342876e-01,-1.876274156041755903e-02,5.598807147641073761e-03,-5.250404217129631297e-03,7.198686951113454635e-03,9.756806306689470853e-02,2.032534321249826470e-02,2.162734736351613202e-02,8.653468467496915062e-02,-3.858838927713693218e-02,4.640178850641973191e-02,-1.061628437836588043e-02,-1.343446776711039459e-02,1.196031905036056830e-01,4.968025368746883247e-02,-1.924199684032117455e-02,3.619166159936258731e-02,7.435206404712141337e-02,2.345648538932127228e-02,-1.637289636526932934e-01,2.550744415278550017e-02,-7.086526560611396824e-03,-1.081778486364866343e-02,-7.787087130202042119e-04,3.463803224381501594e-02,7.208589595185377341e-02,1.505674910489350204e-01,2.188497365800157884e-02,-1.209601209422951108e-02,1.190202567355008179e-01,-2.826559705150967321e-03,4.568916157212436768e-02,1.287201273533115226e-02,-3.256937206836494486e-02,9.433956693705228529e-04,-8.432328734908624279e-02,-7.571590976662069539e-02,-6.699770155845480302e-02,-4.295314542966015975e-02,-4.056040665007701329e-02,-6.701322092631759042e-03,2.771971817127636892e-02,-2.924094955559507734e-03,-1.011374763586956327e-01,5.101928053514875189e-02,1.386694621195927735e-01,8.567345573635901101e-02,2.373601866137280136e-02,7.255536683198171577e-02,-4.519201485383340759e-03,-1.119977005362179055e-02,8.964849494913837771e-03,-1.270104899836553836e-01,-5.282337422475658073e-02,-1.996880746938187179e-02,-2.080393587928102903e-02,-4.438391342868791556e-02,-4.579380662574480607e-03,-8.536429658334742515e-03,-1.071813341346786706e-02,1.416052532185065396e-02,-4.026187556292983027e-02,2.170294974436939861e-02,-1.602137658667940889e-01,-4.887032953881625084e-03,-1.390108627403865461e-02,4.556553416370068277e-03,-1.635483721940263896e-02,-3.133362230912182383e-02,-1.352085805770624483e-01,-1.048146216769877681e-01,2.083461600539109754e-02,-8.488542966218752539e-03,-9.606074979130163616e-02,1.268287929771688971e-01,-9.001738493352338943e-02,9.684242944361085015e-02,4.029023721257807972e-02,6.528053498703846602e-02,6.055925313829636086e-02,1.056454458723757595e-01,-9.068499953580343859e-03,-7.246587367207597830e-02,8.683868338237360832e-03,7.488270343773155424e-02,-1.153124044676070298e-03
1.416593169054639334e-01,-2.486896543392714543e-01,1.267545185005195529e-01,1.257174448262360078e-01,2.263107128008295943e-01,-7.475293851275213730e-02,7.613604185952121961e-01,-6.595413294701452100e-01,-9.959987584329271781e-02,-8.042826109430506465e-02,3.159695394611695962e-02,-1.030247226071493230e-02,4.317372128607199766e-02,3.772840577871320461e-02,1.075480903283296957e-01,-1.633013975457392464e-02,-1.141729170213328856e-02,-2.509749438244421663e-02,8.801613979156741596e-03,-9.930292066552831240e-03,-3.139072012238867948e-02,-6.527233728547809921e-02,1.000739094711178417e-01,3.229754669913441605e-03,6.876966164761869060e-02,3.273385388304265314e-02,4.186482645429699667e-02,-1.456879607875712634e-01,2.035274597355010012e-02,1.187364141299298084e-02,-4.869456588805078784e-02,5.048867517913911696e-02,8.082125708309264439e-03,1.100733100205609494e-01,3.760444475007689719e-02,-1.722212608982767734e-02,1.387972763085887629e-01,2.692320207076710770e-02,2.491933037226131548e-02,-1.920760152371651236e-02,-2.801152376884067374e-01,5.560171220861650837e-04,7.713696053831299582e-02,2.968843051738063142e-03,-1.016268335700923862e-02,-1.179782555517818951e-02,4.606886011041612383e-02,-3.061872975327939277e-03,-2.012349725040928905e-01,1.161386211294902493e-01,-1.583017000938023167e-01,1.527309330359507555e-01,-1.110103022850937073e-02,2.838530097737675395e-01,-5.106109265308362427e-02,-8.859676383787687751e-04,3.027726728517018961e-02,1.908048611976959422e-02,7.186854588268414001e-02,-5.341124541991910946e-02,3.989545048200617700e-02,4.360279869075534692e-02,-1.130226190519384357e-03,8.506668196002122734e-03,-2.255765564581356172e-02,-6.189040217811420108e-02,-2.195960944851066410e-01,8.187121534255817346e-02,-2.817705792728774153e-02,8.198512000573368597e-02,3.933417880802411032e-02,-3.922469890106582147e-02,-1.114961913498711474e-02,2.447721157525906133e-02,1.137626930875697100e-02,1.402805245370958853e-01,1.069042563011101260e-01,1.540701030736387478e-01,-1.433346258179014378e-02,2.028530444863038684e-02,1.244541538102057615e-01,5.400906997411780708e-02,9.529898370055384094e-02,3.008533379546626807e-01,2.473871225008079239e-02,1.222994013357357745e-01,3.212197096954699793e-02,1.410447598307849604e-01,1.118028106531379975e-02,5.630707232710681354e-02,2.488648944495087598e-02,-6.985050406792445155e-02,-1.250978398239279039e-03,-2.724230062164132923e-02,-3.901636223472994963e-02,8.554508456751295370e-03,5.127927486070891355e-02,4.548719791992460182e-02,4.438069658127344330e-02,-2.080222324559010544e-02
-4.206170722763859920e-02,-2.141210758380490409e-01,1.146498849006410831e-01,-2.152756919550448400e-03,2.531258775628655519e-02,1.684643408115313878e-01,5.387476980220399225e-01,-3.031573423815948076e-01,-5.514153692328722656e-01,-3.191187615558216395e-02,-9.385663095128341654e-03,-6.088904551286093703e-02,9.924109299162717224e-02,6.183602246975457295e-03,1.777658973217223146e-02,1.861350726522092991e-02,8.717477490378723257e-03,-1.931882564626649992e-02,2.126877254936239414e-02,3.751627122062491104e-02,-3.490233035019774804e-02,2.709412802228840580e-02,1.846988648052992968e-02,-2.655365795036764703e-02,5.033584622658383162e-02,-2.143467562215432484e-02,8.833476287129418810e-04,-1.960377372126877182e-02,2.506071436231466915e-02,-5.902228719231780718e-02,-1.953294314338561641e-02,-3.087063976909444965e-03,6.498077023347230419e-02,1.154387730523469408e-01,-3.753008988613125430e-02,-1.017517947276721721e-02,-5.360266411840614031e-02,-4.998104477598032044e-03,-7.963719308491527815e-02,-1.268766505693269368e-02,-1.044500684456534517e-01,-2.064399692735573860e-02,-3.853458844162010316e-02,-2.261833789187752200e-02,2.067226319256512679e-02,-6.639152089817344261e-03,2.801595202970980428e-02,-2.261219276220284569e-02,-1.039562162432196013e-01,3.019304384366837055e-02,-1.080654438953843888e-01,-2.898247169358864755e-02,1.680157678943275043e-02,4.026297591861924263e-02,-7.887620019409511893e-03,-1.515784751624595361e-01,-2.055484647013934227e-02,8.744985005446728743e-02,3.262588057336636167e-03,5.391147111384884949e-02,2.722023554851356678e-02,6.146008289103177535e-02,3.423735570815795905e-03,2.161711852579696613e-02,-3.573900743374469613e-02,5.343174903636176837e-02,6.832194953466717846e-02,-2.119461699949471561e-02,-2.692111246316731404e-02,6.484507119775398398e-02,-5.045151707897060217e-02,1.718925597893345911e-02,4.147501826570467592e-02,7.657268821807494685e-02,-5.265507944395423842e-03,-3.396230256983565066e-02,9.785271314142938992e-02,-1.344708755806633439e-02,5.066568218167135859e-03,2.533535055401557601e-02,2.685299284006978718e-02,1.411651455922711615e-02,-3.682887035308594209e-02,-3.691535748141871326e-02,1.401845275414890235e-01,-6.565334783042037214e-02,-2.665253932884727867e-02,7.640350441137284954e-02,6.806900401947262036e-02,-5.321029053554598987e-02,1.012114365562719193e-01,-1.478738796965016651e-02,-3.831075511001873213e-02,7.208079715093536344e-02,-1.435844356027679699e-03,-2.089283855858804079e-02,-1.369646131820078105e-01,-1.546041910937604076e-02,-6.220632384280760235e-02,-3.030328843803920674e-02
2.172673484802345109e-02,-9.063638147097337339e-02,3.654992330819303165e-02,4.321422682886613686e-02,4.072248021670003132e-02,3.787046090849052055e-02,5.648403774378335518e-02,-1.549614661925980685e-01,-1.080276612011222409e-01,-2.103878037642353260e-01,-3.021886688109148150e-02,3.143896778001740305e-02,4.881446395332808552e-02,5.170043344512868094e-02,-1.042595613692773177e-01,-2.561528730429548859e-02,1.056077463054591256e-02,1.008080330949005961e-02,-4.463608599196064279e-03,4.323844822096726062e-03,-1.599396602505135300e-03,1.408592544045424340e-03,5.816696024222951095e-02,-1.110596671294525849e-02,4.472246690956459270e-02,3.276540708478248385e-03,-9.819627773652661942e-03,2.472638315729580594e-02,2.106713998832765444e-02,8.780831701127452329e-03,-7.886871532055481212e-04,1.997547322562901601e-02,3.119558651004597505e-02,-4.535555477225136634e-02,1.839577421841321475e-02,-1.137683869982488750e-02,2.944111483333077331e-02,1.258498594782147227e-02,-3.082874494477240782e-02,1.170431666901435366e-02,-5.190589745191451221e-02,9.836408698032325995e-03,3.202645087352275211e-02,-2.592117730704336133e-03,4.018861125699245418e-02,-4.740257555538571199e-02,-1.201083702518248447e-02,5.644223796309787849e-02,1.981336587071009722e-02,-4.877019757416542478e-02,-9.549887952210547870e-02,-9.705885613862524908e-02,-2.477589086017763318e-03,2.946344427666060251e-02,5.243533014478510279e-03,-7.702282745179624135e-02,-2.471887199345723825e-03,-3.290447606998473350e-03,2.920763292018463408e-02,-5.770318932045674643e-02,-1.681394079694003250e-03,-1.280706894741277455e-02,-1.528471037640159041e-02,1.088513305849706653e-02,-1.641966971092242641e-02,-6.676174463661998550e-03,-6.399506073679529783e-02,8.114297756226251240e-03,1.204736889733636421e-02,8.002221870304929152e-03,-1.035035438760713578e-01,-8.818950133825952803e-03,1.236361960360331420e-02,4.631638372228051755e-03,1.469109837664813942e-02,5.313267908264007050e-02,1.083159367301433397e-02,5.573798128841014193e-02,3.062441541647433971e-02,1.134688041655150179e-02,5.213625674725727056e-03,-9.684106069970740971e-02,1.197171121521055197e-02,-1.330247965128614207e-01,-1.862874957047533017e-02,-4.736111350331523306e-02,-6.904459562346818360e-03,5.750925312221916857e-02,1.946460637402070912e-02,8.852717003589390121e-02,2.116406254749087293e-02,-2.433728802242128217e-02,5.477390163546599173e-04,4.743511941742214327e-03,-7.683555190384812848e-03,2.426082021954244217e-02,-9.489193154767980309e-02,2.025271741048355334e-02,-4.875456568168674842e-02,2.556462108259550427e-03
