-2.354045972025462508e-01,-1.897418385198289814e-01,-4.881789745839335559e-01,7.421396409730922177e-03,5.113002341459454980e-02,-2.461495863156648867e-01,2.654932599339549990e-02,-6.626235129606150576e-02,8.229605855203192544e-02,-8.022558119261181953e-02
-5.006279690606398880e-01,-2.050209609176028291e-01,-2.619635054497724269e-01,1.638056496917577598e-01,-3.712329410001043856e-02,-1.726364993318764418e-02,-4.750742699462270902e-02,-4.645555517723615191e-02,-1.705439317552977577e-02,4.090564364523120548e-03
9.738003379803311654e-02,-1.164353660418656622e-01,-1.075819144792657250e-01,4.526371566803383956e-02,-4.091132720431128744e-02,-7.192840536507345318e-03,-4.775182982266425874e-02,-5.418146469996767967e-02,-7.781696286163734821e-02,-5.801915854974853959e-02
4.040120100207231918e-02,-5.311737465396689645e-02,5.394949222694699932e-03,-8.498237103872884751e-03,-7.967360678184214062e-02,-9.463392100297476905e-02,-5.772934790660262661e-02,-2.162337582680963228e-03,-4.903776262840375127e-02,-1.802999282004609516e-02
1.189547903252937827e-01,1.137312373435386478e-02,7.769072590367953612e-02,-1.670776613186802234e-02,-8.971114757484718871e-02,-3.134438282498497319e-02,-7.359312881668295114e-02,-4.098509961250106776e-02,-1.024488196795248357e-01,2.676508096854594843e-02
-1.394061166373411487e-01,5.129041653696815584e-02,-1.693477057264507202e-01,1.551993528283481250e-01,4.373330472079036552e-02,-4.772517477086399285e-02,-1.259157882340889711e-01,-5.874413342619310731e-03,-9.496382751208522210e-02,-1.205896940707850001e-01
-1.766085602238916252e-01,2.433531711732581787e-02,-1.031474828327741400e-01,1.048325268840031993e-01,-1.527149355407490805e-02,1.312288283394994481e-01,-1.482801687641745747e-01,-1.820470663209515505e-02,-1.061226049445329750e-01,-6.695408642161657098e-02
2.137465242964567413e-02,5.876153963506988709e-02,8.722729784112537299e-02,-1.014538293836658028e-01,3.356437988904972108e-02,-2.291956616663800086e-02,-1.447725837972160257e-01,-3.762410684190693744e-02,1.106676398137591269e-03,-3.555942839568689701e-02
-1.062553818297927721e-01,-1.097340441571379027e-01,1.039124703336111732e-01,-8.447818409225425762e-02,2.888682453600490904e-02,-3.733591952373198353e-02,-7.705574532242784325e-02,-1.413347175428269868e-02,-1.240797797614365400e-01,-1.759622265704644233e-03
4.325975293748372807e-02,-3.530411559831774793e-01,-2.722447728836397719e-03,1.334788166854692093e-01,-1.349703403927446643e-01,-2.008979894121872556e-01,4.436184566771338850e-02,3.576109053554237666e-02,-1.060971524405194683e-01,-1.383245419797244358e-01
