-1.710376417961149142e-01,6.735464798121058860e-02,-5.070934400965068090e-01,-4.090868956160042536e-01,-2.371917318022996948e-02,9.159558511922048785e-02,-2.681942297208915194e-01,-5.427447397843018079e-02,1.271490136717115249e-01,-6.009863975412670090e-02
-8.389927527184239953e-01,-3.377737554988479718e-01,-1.166724315567275516e+00,2.408635064835617234e-01,-1.142300699320295855e-02,1.111728144452205636e-01,-7.812547815758617842e-02,-7.364711128394220430e-02,3.582566971653500937e-02,1.810742145570855624e-02
7.688839602409967000e-01,-4.764206315376847134e-01,-2.485977953587433231e-01,-6.852112236522804600e-02,-1.798608286300920622e-01,2.378428023044962258e-02,9.248245787539155494e-02,-9.109897548443551818e-02,-1.735957610915206673e-01,-1.121750542230295355e-01
1.224471969336612120e-01,-8.012852180389114232e-02,-9.460322908897028649e-02,-1.454916784680494735e-01,-7.308599129314810594e-02,-8.742068729697698160e-02,-1.004205165568838876e-01,-3.025713814383790973e-02,-1.012824829467590636e-02,-1.771003393134983894e-01
1.740033252393214103e-01,8.021662772152670512e-03,7.598991073649107031e-02,-2.200218869893234494e-02,-1.787984997990240965e-01,-9.483781775604033237e-02,-4.622165328559121877e-03,-7.911327387623353236e-04,-3.004835340044383352e-01,4.416415770939723789e-02
-8.370032268042353410e-03,-2.079525926186585189e-02,-1.144211577686429955e-02,3.487075084850321111e-02,-6.007489557149166270e-02,-7.060948996221158569e-02,-1.289432422842243069e-02,5.735324080879086739e-02,-6.948326814078931157e-02,-3.500170966047015664e-02
-9.989838221128100049e-02,-2.011704680735969947e-02,-1.021160780200574408e-01,2.008749153951310817e-01,-3.603144500685480367e-02,-6.116129353558455439e-02,-6.787886333191457677e-02,-3.204784472520751104e-02,-9.558351905877524035e-02,-2.104460923379205817e-01
-1.200123312594028879e-01,-8.033048273529944105e-02,-3.587688189578269737e-01,-2.522713550209957356e-01,-4.503634093174765929e-02,-2.125496812128883917e-01,-6.926481107990171970e-02,-1.646778896980089224e-01,9.969960722072380988e-03,-2.710441931039839769e-01
-5.223161384894277059e-01,-1.699167307559691364e-01,-1.472333379507888007e-01,7.315853805117863637e-03,5.820561392629393545e-03,3.848880193296667085e-01,-1.058280210752771400e-01,-1.285870100045720943e-01,-1.886815506007851750e-01,2.924544872602800605e-01
8.460770098257923422e-02,-6.099329057880758381e-02,1.029374370681672979e-01,-5.749840028492884253e-03,-8.129393602101160632e-02,-1.617656582187195213e-01,7.317908923267598363e-03,1.116052563687923299e-01,-7.232961530713345744e-02,-1.304377198864290766e-01
