nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,-1.216655051090421297e-02,-8.122723542652747486e-03,-1.451085447670142671e-03,0.000000000000000000e+00,-2.199913127366147532e-03,8.126245032346343742e-04,-2.339242333876279112e-03,-3.525625433897235962e-03,4.638058696271096792e-03,7.518459067284147994e-05,-1.940461437175281315e-03,-8.596358452169827746e-03,-4.439800170859964021e-03,3.403389147232923923e-03,2.800079349179409802e-03,4.924084750706906807e-03,-4.733381135090317235e-05,1.751443544243283350e-04,-1.689456964902603248e-02,-3.007514128222817107e-03,2.984704451209995498e-03,-7.495870650238383066e-03,1.309747175949122627e-02,-1.324102961314877966e-02,3.662438678038457476e-04,1.344595941557335649e-03,3.596969818661646928e-03,-6.000721985387796192e-03,3.486918192216559385e-04,-2.477189470417998259e-03,-9.799601403860472640e-03,-2.152700500618548798e-05,-9.433664311893600815e-03,-3.276275445612923665e-04,1.893081220863378385e-03,1.975502057907395966e-03,-9.829182448237202673e-04,-1.430555001770607293e-02,-1.350466918545739983e-02,-5.637075154820615601e-03,2.007418088298604936e-03,9.950455549835703420e-04,1.936994072208283232e-03,-2.704954864114505510e-03,-4.326556973923464944e-03,5.706389600214522261e-03,3.236044120843416423e-03,-2.548735841484064176e-03,-1.671207738664353716e-03,-1.797316937689823983e-04,-2.805160997667292648e-03,2.723600847585543050e-03,3.899553998079197462e-03,5.436215266945876312e-03,-6.422968214523943785e-04,5.067745902249144990e-04,-1.179221687275786457e-03,-7.719286473438139069e-03,-7.582342827846706712e-03,-1.708687581769541795e-05,-5.501743186314559178e-03,-1.391631012502268696e-03,-3.197271450758262541e-04,2.129462014585654234e-03,1.564119252879585210e-04,-5.489780211446824987e-03,3.650260011062268078e-03,3.602139851894064701e-04,-3.508336820077823277e-04,-6.211337257921748997e-04,4.861964391658109134e-04,-2.472806067207020467e-03,-3.158038623617141598e-03,-1.433529780958620048e-03,2.586993155721653125e-03,-7.804064284121914677e-03,-2.772049589991804931e-04,-9.255436029733095458e-04,-4.282371750015415320e-03,-8.825212650611402240e-03,3.612820519948697039e-03,2.585296522829745591e-03,-3.002517334736431835e-03,2.728493696509781512e-03,5.642846082679264449e-04,1.194775871226203944e-03,-7.755314845626994774e-03,-2.003404838765197784e-03,2.168860861514815101e-03,-1.520094960807634454e-02,-1.093416489415429196e-02,-1.445741023852242790e-02,-2.593174939646900393e-03,-1.289432819761242993e-02,6.967678751008616125e-04,3.414176387708810038e-03,-9.596061178793154674e-04,-9.993858484326243602e-03,0.000000000000000000e+00
0.000000000000000000e+00,-9.462956127873373147e-03,-1.213785478736766066e-02,-8.762376931424667968e-04,0.000000000000000000e+00,-1.974239113817003594e-03,4.859658230102566114e-04,4.540563537761529815e-03,-3.848847598590223254e-03,1.950996996091730346e-03,2.531416264684658831e-04,-1.815706764962815795e-03,-1.296001548448821525e-02,-6.335947682789487903e-03,-2.615612388439814834e-04,2.752519173022713057e-03,2.976283330600366234e-03,2.047365597201823359e-03,4.012318545197196811e-04,-2.336586351176812154e-02,-1.226053082632198778e-03,-7.839444961468954032e-03,-1.393135069880573063e-02,4.853064191381258746e-03,-1.605452252735465463e-02,-2.375355582268426184e-03,3.961114965582456827e-05,-3.492011400685168798e-03,-5.899883374045481951e-03,3.787425489271536126e-03,5.907012543107881264e-03,-1.240535362057322913e-02,-1.111170636243121249e-02,-4.267618670991304118e-03,-4.113775202553786314e-03,1.449414132648732924e-03,1.114831862839100454e-03,2.389067811923496244e-03,-1.316214335026457544e-03,-9.953484927981792393e-03,-1.443218719506148690e-02,-4.310438327944584452e-03,1.017769450426498799e-03,-3.729859150567807653e-03,2.675907090580087640e-04,-7.922472341298635468e-04,-7.263179148367529883e-03,2.533001621547505307e-03,-7.193402959670495631e-03,-4.041514369577715177e-03,-6.900823391071297247e-03,-2.185223212838468231e-03,2.179072901910294492e-03,3.360688812710056501e-03,4.777893122746013077e-03,-3.046271965295661681e-03,8.850656937578229829e-04,1.484607840754824468e-03,-4.590376968552427675e-03,-1.157518203232305379e-02,-2.962196403420236726e-03,-4.966452736859531397e-03,-4.660696090615747307e-03,-3.136930158650530660e-04,8.839755366075299553e-04,-3.061058588755264016e-04,7.107918026344544997e-03,3.049508005065608342e-03,8.841418943068994618e-03,2.510827496792081086e-04,-7.085603329358309936e-03,1.037740448430311217e-03,-6.051018715427318971e-03,-1.977812708246246172e-03,3.711593619394203472e-03,1.521784215323886309e-03,-1.546930347073112444e-02,5.243846053277009464e-03,1.835865882933261336e-03,-4.567343299863112606e-04,-7.278634263212157771e-03,-1.480382367699263971e-03,4.164415479068013428e-05,3.794121147139124794e-03,-4.001000286258971387e-04,-8.054651924385924054e-04,3.455537484805232913e-04,-4.939104317244549791e-04,-5.285054278693157061e-03,-2.689090198528105297e-03,-1.404658317140488298e-02,2.842057165605085464e-03,-1.325710562297317818e-02,4.969437279209445654e-04,-9.407943896992234170e-04,9.042472209503439086e-04,4.915651699340094563e-03,-1.412938603180775811e-03,-1.344697784690816397e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.011234409381972239e-04,-2.466911173455870235e-04,-1.188521173165280197e-05,0.000000000000000000e+00,-3.905534584682379283e-05,-1.723325808879210734e-05,2.256203454226512009e-04,1.334221573301167191e-04,1.270814431274545420e-04,3.340944583519295259e-06,-3.205434441023213344e-05,5.686221798053798322e-05,-1.219263683129614398e-04,5.315000629626472929e-05,1.741645147647064346e-05,1.575273574851432921e-04,1.038765429991592807e-05,-4.408832453168417512e-05,-2.811122019655749892e-04,-3.248916007292791501e-05,-1.279944528303924678e-04,-1.510773738896544567e-04,5.838149697956982462e-05,-1.502495854285064848e-04,-1.009699620393595407e-04,-3.434391594155618901e-06,-4.028003231417350694e-06,-1.193882701429902014e-04,6.348747994847699517e-05,1.260702304311637784e-04,7.586058801740106937e-06,-2.880391335818760002e-05,-7.316962220795768647e-05,-6.384626070717244197e-05,2.934161745931032102e-05,2.123300860839500082e-05,3.246393551598635073e-05,-2.381429371373143620e-04,-1.668887983993692600e-04,-1.328669690730797958e-04,3.689980969424409385e-06,1.443179306189733968e-05,1.148876649612963122e-05,-2.574676674362208544e-05,-6.850741831672494146e-05,8.702095035535786251e-05,3.908261320672492281e-05,-1.014617485287407772e-04,-8.738987683083118154e-05,-7.788329109269905763e-05,-1.515177517596521075e-05,2.173530915424719983e-05,1.226982052925823009e-04,1.613851572432925248e-04,-2.107338716116728818e-05,8.516128904837978489e-06,-1.107964917721374851e-05,-4.314124449756634352e-05,-2.965184923965686779e-04,-3.896604273736604745e-05,-1.487623085556717456e-04,-1.054977899219597620e-04,-1.799427449915995514e-05,3.302366335868132507e-05,-4.969424490008711649e-06,4.777027017327721521e-05,3.707692288051640789e-05,1.041520074420803466e-04,-8.917587347935844265e-06,-1.428602678164739108e-04,8.213429318235513960e-06,-1.692812931656828589e-04,-1.200821190390137196e-04,1.755063903371794319e-04,1.993991970532676847e-05,-1.753184675119084631e-04,1.248734890385391381e-04,2.852150519659420400e-06,-1.513156968042681929e-05,-1.059899102786613175e-04,5.981775856816261652e-05,9.323746513750172867e-07,4.187530780507721107e-05,2.606718258278319862e-05,-1.390967732079604653e-05,1.775748408035999121e-05,-4.188913523731234759e-05,-5.047487677275658865e-05,-2.754781258973043351e-05,-4.469495753549214271e-05,-9.204942947176269032e-05,-2.116646743023912656e-04,-2.931725128206076251e-05,-3.478848411455517215e-05,9.607653870426924184e-06,1.502515770951587241e-04,-2.981074941367161272e-05,-2.044366972353717118e-04,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,-7.892301462512206489e-03,-2.718520573509495414e-03,-2.374254944835809105e-04,0.000000000000000000e+00,-1.783965212155624001e-03,9.640277589928388522e-04,-4.302252385038543916e-03,3.624868611518568262e-04,-1.764894140262526778e-03,3.096812509913769251e-05,3.865821494598345974e-04,-7.283734640174744854e-03,-3.907373997634024446e-03,1.919783024200840543e-03,8.705781178815509818e-04,-2.138409423334585672e-03,1.376634480051252933e-04,1.797256144295231043e-03,-7.799378255268966595e-03,1.906683306243106557e-04,5.290906327934611492e-04,-6.659578646179950892e-03,4.422743533127947851e-03,-8.778663975971027003e-03,3.823884005609852477e-03,1.451888818921081474e-04,-8.207062133532407131e-04,-1.240602694627676713e-03,-9.163075492054877222e-04,-1.806797447032036999e-03,-8.316015126386756481e-03,-4.471305032195928286e-03,-6.856933909039923149e-03,1.281556629789354883e-03,5.378261952355831632e-04,2.483805197845364611e-04,-4.904391257356977441e-04,2.281032148079195285e-03,-3.407264037036057507e-03,-1.129555804323750801e-03,-4.935921432647940709e-04,2.619907224444675614e-04,3.856057037706091912e-04,-2.135799990812735317e-04,1.835457557894891066e-03,-1.396185202442225184e-03,8.980993523059236597e-04,-1.611682445408962015e-03,-1.833510746925003619e-03,-4.071557880903431750e-03,-4.032141257819614119e-03,1.540700965557136298e-03,-1.693921862431803631e-04,-1.835210808903630156e-03,-3.691913367306784172e-03,1.285542529341782299e-04,-5.269522167186350275e-04,-3.051520779109697171e-03,2.056252481951893057e-03,4.016397693505421168e-04,-1.125347252816372937e-03,9.146002272273042518e-04,1.127957581401093680e-03,4.469693839501520227e-04,1.952989679727810306e-04,1.215363453809070304e-04,1.676613156255559248e-03,-5.400069286283502076e-04,2.016848738517411192e-04,1.378031755910951069e-03,3.266061979173778634e-04,2.692742603749054796e-03,1.695117377102553068e-03,-7.828962110536172303e-03,1.262655044882543542e-03,-2.768100968340268982e-03,-7.092460984937649753e-04,-1.035776101403206332e-04,-2.304960039976717678e-03,-1.433832135913989166e-03,-2.958669718244174348e-03,1.484473190484441847e-03,-1.201479272701987816e-03,6.565595860520763612e-04,-1.981436604970458325e-03,4.417400974434092806e-04,1.515596770493566215e-03,-3.000935033375953190e-03,1.101442343310085007e-03,-7.376668528785895566e-03,-1.532519319348102198e-04,-3.601032398534131148e-03,-1.593784120524422256e-03,2.468142574108175488e-03,1.890154548825050953e-04,-2.929695970232316319e-03,-3.639298977317487259e-04,-1.844621767049903476e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.370581342683578507e-02,8.458450164036332430e-02,5.875637875134072374e-03,0.000000000000000000e+00,1.344714210588423067e-02,-8.491787128570058019e-03,-9.820242154191774486e-02,-6.466384637333040530e-02,-3.914838612097471665e-02,-2.859073648545858463e-04,1.161010799195939802e-02,3.063917793000425077e-03,1.096956201563927848e-02,9.395796499586630407e-03,-1.752936157473801090e-02,-7.717176820079078500e-03,-1.935003294286557346e-02,-2.055468211573702100e-03,5.645043938762520086e-02,2.606687475775741961e-02,9.002365128761112903e-03,-3.980417970946469909e-03,-1.034045017417629247e-02,4.228422105608604931e-02,1.456377279736718530e-02,-7.303913751516495287e-03,-1.785460467506482657e-02,2.184208470118189499e-02,-2.671391393088072552e-02,8.354109122541718280e-03,7.134753110783055574e-02,2.563998903966890203e-02,1.980263409309974965e-02,7.648893965291715842e-03,-5.693089077507743415e-03,-7.915766567576018597e-03,-2.139679306369703278e-03,1.006701707055109168e-01,7.218123484903288256e-02,5.381949619271951882e-03,1.108891837133879968e-02,-1.996224411838337740e-03,1.307436119693674778e-02,-1.560861197899874285e-02,-1.678593688678271106e-02,5.468538368585780518e-02,-1.498493671233159380e-02,1.270208712846496515e-02,1.539021582265984178e-02,1.794693035747916415e-02,6.639594494369059977e-03,-1.734633377944858404e-02,-1.309559029479469283e-02,-1.476467958580067810e-02,1.634653654139677642e-02,-5.751953692387230636e-04,3.156053914955371260e-03,4.819775491463450939e-02,4.318916895864435140e-02,1.629650958480432371e-02,2.428310943470187236e-02,2.823130962374460762e-02,6.044486871084418095e-03,-4.751794577257634211e-03,-5.854517219010479945e-03,-1.469089969970459666e-04,-1.665751390151561442e-02,-3.024749969990682408e-02,-1.533236898011449204e-02,2.029046840061916879e-02,-2.991972707970822019e-03,2.196732239877988851e-02,7.067841983470901125e-03,-3.225351217170007584e-02,-3.063156780141023869e-03,7.444225068375496732e-03,-1.876208780719933189e-02,-2.235306697796547032e-02,-2.836466611527815873e-02,1.041963245319038264e-02,-1.807407369719696288e-02,9.198804499274168545e-03,1.704825676381650779e-02,1.304211209483928033e-02,4.259805342603775052e-02,-3.342480932584828042e-03,1.105202889382860335e-02,-1.837241497539043519e-02,-6.127791487236555409e-03,1.364828380020540778e-02,3.491734907134767807e-02,6.161531905925212577e-02,-5.359261845544569403e-04,6.931288334726395939e-02,-1.303871944065957030e-02,-3.498758220864789381e-02,4.625843859674919067e-03,4.469615046463870645e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.013597442008388916e-03,4.258905658966928229e-03,-3.830923972927466857e-04,0.000000000000000000e+00,1.518599967792564221e-03,-3.098850909955150291e-04,-2.834366369421870754e-03,2.513380108038566546e-05,-1.740905256197643452e-03,-4.362321749731479432e-05,6.059725438675732422e-04,2.925771309257815291e-04,2.762738587931527073e-03,-7.966242592312965934e-04,-5.498464450250826422e-04,-3.867337243387607908e-04,-8.309181677173087255e-04,-1.836684640233610805e-04,4.875725080627257499e-03,1.924135567947089743e-03,1.032300746027286055e-03,2.006476546070143623e-03,-2.160566922055880048e-03,4.704815722722766394e-03,2.089516673027118116e-04,-1.653400206369910980e-04,1.420363524302494873e-04,1.146514902214304955e-03,-1.106139414168721578e-03,-7.122633900322354389e-04,4.994564171706318383e-03,1.711990312820928705e-03,-2.432980811232924104e-06,1.355148253103951672e-03,-3.829642327253332144e-04,-3.515823931635014528e-04,-4.625854585167830848e-04,3.625666237614128071e-03,3.636633096387786868e-03,2.848282444166602093e-03,9.536408119209206433e-04,-1.818044511396033861e-04,4.712777593330211919e-04,-3.695721751393662036e-04,-2.576832159257938255e-04,2.950710828036198687e-03,-7.424143517325657591e-04,1.582715468351317744e-03,1.270555488250432307e-03,7.335203312574109166e-04,3.426123293822068991e-04,-1.018541514205708156e-03,-2.258671323740007422e-04,-1.096520688123673410e-03,7.076024541706783799e-04,-1.053744443808415704e-04,-2.718927608058695081e-04,3.099393916958613840e-03,2.956257659418578231e-03,7.865642381508777207e-04,1.413291966941870436e-03,1.327638102201063926e-03,2.440942464488170672e-04,-3.497826616533346940e-04,-1.975389084823390583e-04,-4.549527539138083936e-04,-1.089700647372465400e-03,-1.880910706311232986e-03,-6.620044463896536478e-04,1.212311414205438382e-03,-1.992130839177351791e-04,1.177900457365193198e-03,6.831101150899920177e-04,-1.158556343567809874e-03,-4.202094733220669261e-04,2.902314690577712658e-03,-1.450495168403537639e-03,-8.725935811545863265e-04,-5.025717345010187595e-04,1.429634300211726078e-03,-5.459499020227556428e-04,6.618835941836210797e-05,2.202046626491836745e-04,1.674716975969051916e-04,8.581617575751818118e-04,-1.511583405387642934e-04,4.597855588572365734e-04,2.046581192810702958e-04,-7.858491799600045031e-04,1.912249152568488856e-03,-4.099249478608808089e-05,3.281559845270504497e-03,5.868842162699324915e-04,3.163152330962998131e-03,-4.821797648664118033e-04,-1.355396323469316468e-03,7.138230475738922397e-04,2.769589465259908109e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.223805091812915483e-03,5.368454916326376690e-03,-6.514050160109028861e-03,0.000000000000000000e+00,-1.122749443871344337e-03,1.635754420395693631e-03,-2.338709502757317996e-03,2.337796590488051742e-03,-4.753223631641467425e-03,-4.345851897077202637e-05,2.782605145630977390e-03,-1.048923611651777013e-02,1.319781314305707061e-02,-4.186557654911391216e-03,2.869736584074353454e-03,-6.924941968622932292e-03,-8.503210267822693472e-04,2.058521587638735204e-03,6.711236652160695003e-03,-6.057196510978772250e-04,9.239403269635817345e-03,4.086121898990035042e-03,-6.209501547836282498e-03,1.333492031820928542e-02,4.113538869586372444e-03,2.142843747920866911e-03,3.549878848753119671e-03,2.753607877846849829e-03,-3.472585837187707435e-03,-1.444765792276921264e-02,1.238126305930831866e-02,3.180220433648747649e-03,4.834671327939908322e-03,-2.547093823332249440e-03,-7.585038881467993759e-04,2.745867813838298761e-04,-5.003700603531530122e-03,3.745565326214103652e-05,4.636820894714153291e-03,9.795414287148090579e-03,5.847850788607212441e-03,-3.214900540108091309e-04,-3.086478606846010646e-04,1.045687497015598821e-03,1.558478398565967850e-03,4.070268367202100473e-03,8.302117580371902797e-04,2.584589331438717601e-03,8.359590022484649635e-03,2.921555670831669019e-03,-4.780238891076826063e-04,-5.015461367133067574e-04,-4.776531607252137122e-04,-9.168676973926611837e-03,-1.146575117185614015e-03,-1.357053765590472520e-04,-1.355209699036986296e-03,-5.681400494852704465e-03,6.109493637515381759e-04,-1.332815617385526598e-03,1.858926354775632811e-03,4.856506851389948143e-03,-1.072183582630390538e-03,-3.686594950505939650e-04,2.910624435795186290e-04,-2.870728893556656527e-03,-9.640239698286883277e-04,-1.213090380338663690e-02,-1.072238820089927921e-05,7.947271530400541739e-03,-7.289928425707936557e-04,8.389094653925245268e-03,4.901146492393295730e-03,-1.157432273021286040e-02,1.857276887896064117e-04,6.219765510771644960e-03,-2.375572507543291523e-03,-1.040645924541765827e-03,2.387987050664172779e-03,3.702691447079262208e-03,-1.232330617476014561e-03,1.234148135911892000e-03,-1.048404724608175201e-02,-9.698145078833918589e-04,3.139621677725071367e-03,-1.984207723404777472e-05,-4.864322184411361098e-03,8.300507351724092063e-04,4.144044909825976217e-04,7.059591575269185196e-04,-5.837387114758008089e-03,2.834339724752001424e-03,-2.444163179840921733e-03,-6.469939560393095715e-03,3.772765476399370446e-04,-4.270539088137461151e-03,6.965803919686428154e-03,2.174804574136414426e-03,0.000000000000000000e+00
0.000000000000000000e+00,-8.376082992196310002e-05,-4.482688226563391663e-05,1.217722215253967768e-05,0.000000000000000000e+00,-4.728864658864156804e-05,-5.976280630332738363e-07,2.154085046188999918e-05,2.768960644546064739e-05,4.219202814680458099e-05,2.528648910667672759e-07,-1.522281537571169629e-05,3.729356857396434201e-05,-6.702198718762380917e-05,5.772843286596095078e-05,2.795974646623109339e-06,3.373426325472388007e-05,-5.963760004699286415e-06,-4.618153587505048033e-06,-6.369847313836073761e-05,-4.618398363942994623e-05,2.496346126546940822e-05,-5.257018833229467160e-05,7.858687840547778675e-05,-7.087035536589502641e-05,1.281773407041775944e-05,4.333656125037758705e-06,1.133521066060301846e-05,-3.202891375155094463e-05,-6.340440770469287358e-06,-6.378440018401915332e-06,-2.015904674193595919e-05,3.474133940088663209e-05,-8.637633922026449577e-06,-2.762940817380714787e-05,1.265721156746114745e-05,8.520512523018521853e-06,-1.089099078511623190e-05,-1.342073781834061518e-04,-5.602779247319847008e-05,-3.139867604839041200e-06,3.638523858282142521e-05,3.454470282871487748e-06,4.214948866353463054e-05,-2.145382443594790199e-05,-1.537156822911743114e-05,8.353729418643033981e-05,1.764749189430067091e-05,-1.416639347086863889e-05,-4.192814176530566697e-05,1.901004440499146289e-05,8.908949937659241231e-06,1.800026059370729532e-05,1.981349054286761236e-05,3.542548355932868104e-05,-1.718865832006371706e-05,-1.182024466099734629e-06,-1.764463583452963592e-05,-6.936946118655581549e-05,-6.706074585283066714e-05,1.001913682557992237e-06,-5.193279609025798190e-05,-8.495212252154124815e-06,-6.356729423386881620e-06,1.916191374619453125e-05,9.834408523896420815e-07,-2.011267553691561120e-05,2.248771014446899983e-05,-2.547837520806921333e-05,-1.494264469614647764e-08,-3.973624370711641135e-07,-1.006495400838491317e-06,-1.003455455473443826e-05,-3.010587582276906928e-05,-2.612928835999096214e-05,1.755051400132931223e-05,-3.028227002564961218e-05,2.568344925598116239e-05,-1.205913145454845663e-05,-2.830587973672394009e-05,-2.638090605687591769e-05,1.397303981199136692e-05,2.051993547067370370e-05,-4.140495016477721969e-05,2.343787597763358920e-05,2.081110826669473708e-05,1.086914930482021838e-05,-1.939116265180915711e-05,-1.136621657511962668e-05,2.936861831372816051e-05,-4.753769341525870004e-06,-7.348330992307835867e-05,-6.209325636340293523e-05,-4.708302847286644909e-05,-5.959286413484350979e-05,2.958052999639968935e-06,2.337176436048731234e-05,-6.554553367088264887e-06,-3.122218705393141287e-05,0.000000000000000000e+00
