-4.209336780594618577e-01,-1.380377838517582965e-02,-8.940453492247079081e-01,-4.975067814360758511e-01,-6.706457202010832064e-02,2.676981028385214678e-01,-4.533415449803389619e-01,-2.225981251912171471e-02,9.990092425476104765e-02,1.755765308116614271e-02
-7.662421930595497699e-01,-4.988660184437417877e-01,-1.353149779584574164e+00,2.512929242366788996e-02,-5.359628327321438318e-02,-8.963774406241405146e-02,4.471597459912503812e-03,-2.165536011667409666e-01,4.443629157252665905e-03,1.123893211740168152e-01
8.051601485941259906e-01,-5.242038444114409668e-01,-4.246968602145866356e-01,-6.932207139819375171e-04,-1.162114386526134635e-01,1.063132810344127599e-01,5.000896856097187398e-02,3.133621745360604463e-03,-1.093274517930987733e-01,-1.628582231268562719e-01
9.147936840181002116e-02,-3.337053686469384356e-02,-6.109918305725291210e-03,-2.520688799443824846e-01,3.178148621066111817e-02,-5.375382349477010602e-02,-1.636002030060814405e-01,4.546157041304194069e-02,5.992679808586070384e-02,-2.517687060418689615e-01
1.767288037119618405e-01,1.090122654017783646e-02,1.575206889947450284e-01,1.268797246503606223e-02,-2.738300104529035051e-01,2.070023971079679864e-02,-1.708251309756740263e-03,9.665414453399500880e-03,-3.657327615543422561e-01,5.369586516951491834e-02
-1.547138061217970262e-02,6.793202590183269364e-03,-1.643214175620473158e-02,1.102056087613207391e-01,1.010709183374891747e-02,-2.152488386706790380e-01,-2.545333042195159490e-02,8.582293959756448487e-02,-1.941265013033359466e-02,-2.326463845090055715e-02
-1.894676278512467393e-01,1.386990616749462502e-01,-1.083866863668593583e-01,3.211705406505547811e-01,1.458209421423605802e-02,1.948712650864167437e-02,-2.885420564826078893e-01,7.939994440644602969e-03,-1.175727734271952707e-01,-2.222859601395179019e-01
-4.163385174809790257e-02,-7.852359274139504575e-02,-3.905230349876788187e-01,-3.917369620375008021e-01,-5.288989032955634245e-02,-4.384049020713264300e-01,-1.455916225659532534e-02,-3.351857717832732453e-01,-3.306010923405504343e-02,-3.547839985664438811e-01
-3.963938930100506797e-01,-1.397095846376629133e-02,1.688581029837490366e-01,-4.940377996706771246e-02,1.060875667024175489e-01,-9.053940022337123028e-02,-2.439178864768327959e-02,-2.430063922512718244e-01,-3.010594498466911961e-01,1.125050831583965516e-01
-2.673017236152934635e-03,-7.312846203087711161e-02,1.887204204362364912e-01,1.046280314242367532e-01,3.390510014518188786e-02,1.397837278179631659e-01,-5.813278551274238953e-02,3.278933596954653473e-01,6.725801260903037371e-02,-3.213243292858646849e-01
