-6.628215191350127211e-02,-9.182293601277938255e-02,1.063142656565416594e-01,4.336105328623116040e-02,-5.834611101640851949e-02,-6.115617684534908893e-02,-6.556422010165366410e-02,1.048695485261810501e-01,-1.110077606742427697e-01,-8.978559848371595736e-03
-2.365767822987716387e-02,-3.288945842881303705e-02,8.649308539813695346e-04,-4.081364212189783625e-02,-6.245807966769038877e-02,-3.530416218037601278e-02,-5.916613450862672104e-03,-3.948823496637058478e-02,-3.410383495890339373e-02,-2.030464848457064556e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.086233984214030598e-02,-3.595197436429007493e-02,1.216896628085451296e-04,-3.178523131420795539e-02,-6.305252172759145957e-02,-3.730958091169516572e-02,-9.457973219544267909e-03,-5.086033224535323194e-02,-3.653800479130954459e-02,-2.238678000567901477e-02
-6.736238403602644309e-02,-8.189779848574789411e-02,1.017524355293833796e-02,-1.609034973050061171e-02,-6.168796646712338544e-02,-8.528635335139871099e-02,-2.119319534383171805e-02,-2.511009611335770011e-03,-5.277561273594412461e-02,-1.565882249567625631e-02
-2.955677992877508986e-02,-1.329138137157987072e-02,1.257288184024872059e-02,4.467475745163310835e-02,-1.873312231827856111e-02,-5.148861463635426294e-03,-2.103686564425434960e-02,2.082098829984070296e-02,1.922232260446763569e-02,4.564475345422411984e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.025866509712960353e-02,-3.347468056362447320e-02,4.883654887688187573e-04,-2.148166962301596358e-02,-6.186699841056448462e-02,-4.557501433593858647e-02,-5.724452371064468748e-03,-4.116833298999792584e-02,-2.736406911741478751e-02,-2.917326116216157478e-02
-2.087183993604010968e-02,-3.161020368673130715e-02,-1.447722598346725493e-03,-4.496469254367713858e-02,-5.959423551797722596e-02,-3.723456134552360214e-02,-5.673998997020250623e-03,-3.790628592072899788e-02,-4.087143383548977327e-02,-3.402905501429877300e-02
-4.615261825597089668e-02,-1.012756325613750896e-01,2.624793905055967502e-03,-3.052863274621080841e-02,-2.357865278949338936e-02,-1.274623438563955158e-01,-1.527414598500798255e-02,-1.636134215864571556e-02,-2.304615120867447089e-02,-4.198142449625243133e-02
