nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.115629481255083558e-03,-8.161790718922722065e-02,-7.752238816502048102e-02,-1.858426600263974118e-02,-3.429126007145023511e-03,-2.939643552826372644e-02,-3.373333004544877556e-03,-3.930357788096897759e-02,-2.999487273466366899e-02,-5.889348200546244000e-02,2.377388914423364096e-03,-1.020000042102687902e-02,-8.529599301083802543e-03,-9.939319416950401567e-03,-3.439071253477681001e-02,-8.397683958041865862e-03,2.975386161450262884e-03,2.499916379546535724e-03,-8.416036439207148301e-04,-8.287104285334622247e-03,2.872039840683622385e-03,-3.884449749612081931e-03,-7.143699867635762597e-03,-7.830514192063171147e-03,4.563069036850556787e-04,-2.338902968138738519e-04,2.802861499681444900e-03,-1.365141256215292830e-02,-5.871152383900428949e-03,-1.169710657614725499e-03,-5.158465199809523193e-04,-3.005661643263080572e-03,-1.491075005058501747e-02,-4.348177063185830471e-02,-1.574011281746975216e-02,3.135350675670287371e-03,6.026260432031267829e-03,1.059187365831526810e-03,3.056347242879690050e-04,-1.600793612330230452e-03,-3.108431033272586810e-02,-3.738925592513704047e-03,9.761981126782528573e-04,-2.221349659427622469e-02,-9.856788335028374192e-05,-1.806385656134816900e-02,-5.254982446750791798e-03,-1.159895580699913048e-03,-4.123994060043675164e-02,-2.573846969256487344e-02,-3.442275094829141957e-02,-1.518531984267940810e-02,-5.790515988215085702e-03,-6.139915785328629513e-03,2.620750320972230381e-03,-1.240927559339297624e-02,2.972359182237395252e-03,-8.791634152228210500e-03,-2.630220897780385578e-03,-1.885799300955986676e-02,-9.459392358020965799e-03,-8.512925077576402946e-03,-6.654200886954984157e-03,3.803191805944929754e-03,-9.635127287959557949e-04,1.887407696289082398e-03,-6.615149248703529328e-02,1.103296922659656714e-03,6.382000690533634266e-03,-1.791182944995862265e-03,-3.693720109300408644e-02,3.216502613575525447e-03,1.494802521711683339e-03,-1.307083575365417145e-02,-8.543543710926658485e-03,6.500703293581999026e-03,-7.697667385299002824e-03,-5.810224455532732313e-03,-1.882942106125960096e-03,-1.739263818281781317e-03,-1.540663084460320957e-03,-2.025010777770696810e-02,-9.121737225293179065e-04,-2.694508939107548989e-02,-1.440876381614806037e-02,-1.096176597430999732e-02,2.467511151277992226e-03,-2.695570681770699181e-02,-1.460860702348227430e-02,-3.850315523350113928e-02,-8.106326497987089569e-03,-2.005523675296708684e-04,-3.271407025362780933e-03,-5.419986798543464761e-03,1.099862355827005509e-03,-2.710350364399381155e-03,-2.028263668807301495e-02,-1.983160754717249070e-03,-1.675344864509302825e-02,3.254836134968711655e-03
3.324378121218575337e-03,-6.872382924721502639e-02,-9.829282225794469530e-02,-2.816161816633855688e-02,-7.060727271546314229e-03,-4.290659202573884889e-02,-1.846633620698153247e-02,-6.462952745548415645e-02,-5.013699887038072789e-02,-6.715943447672075017e-02,2.125855723985268283e-03,-1.285923708076185112e-02,-4.868502872084495142e-03,-7.442340698310663180e-03,-3.587140669874679111e-02,-3.992745649782054353e-03,4.869821443822365016e-03,-1.005246642431998445e-03,-1.558331830754015532e-03,1.179845153448612002e-03,1.644479965250488819e-03,-3.335538651370023328e-03,-8.631246550051806590e-03,-9.790580534362353093e-03,6.793149326830915692e-03,-2.174764198673444053e-03,-5.426773268267705112e-03,-1.725682046170548805e-03,-2.160666092933737417e-03,1.075384044435880298e-03,1.727038288692385719e-03,2.892550908776524762e-03,-5.769152043899304812e-03,-5.132079715665663344e-02,-4.588657022172423945e-03,5.625799696776665132e-04,-5.504702544185281245e-03,2.981465168650930444e-03,1.857866957161207616e-03,1.545078791909549731e-03,-1.798193174241390080e-02,-3.579305145294113619e-03,3.232689069930321044e-03,-1.447495571901968522e-02,2.544298283953366421e-03,-1.702530686511209701e-02,-1.018907039503621180e-03,-6.764611218220742059e-03,-3.171788355560212908e-02,-4.799717307694681412e-02,-4.361876857774101002e-02,-3.324824918610837232e-02,-4.529677821129209948e-03,-1.284900208008909681e-02,2.427005938655227638e-03,-1.465862522646033637e-02,3.771145490464062645e-03,-1.906096126750862069e-02,2.917262524795313436e-03,-1.140525165806932639e-02,-6.571025864027050731e-03,-2.345638272710542666e-03,-1.018904216373721838e-03,1.985871496780762090e-03,1.846779097262816289e-03,-2.925482185798292632e-03,-5.593898520787835005e-02,-3.654205139144166455e-03,1.929615302467362764e-03,-5.923916357973362315e-03,-4.252811775747503131e-02,1.038239973344669232e-03,2.965899087314839960e-03,-1.498692252998853544e-02,-6.173695724530583627e-04,6.003742822157599225e-03,-4.256937845269351609e-03,-2.176448925101925197e-02,-1.888836755909295301e-03,7.881371284900550280e-04,-8.994921474813894272e-03,-1.947988576182375919e-02,-1.340004386736292621e-03,-3.581815293212814444e-02,-1.995609114241443660e-02,-1.715389824259306098e-02,3.909641496533334572e-03,-3.293957408843582041e-02,-7.699112866854886626e-03,-4.446922068398669742e-02,-1.552964139796929668e-03,7.163497089050712557e-03,2.274958020797053417e-03,1.808138542748722851e-03,1.391874972717539304e-03,-4.625860921834270244e-03,-2.829069512705326833e-02,-3.110005548070034990e-03,-2.705797060902949761e-02,3.958987349537928732e-03
1.977540346365306949e-03,8.284341403656751007e-03,-1.163049729387213294e-01,-1.122795033856233970e-01,-3.343579008583095341e-02,-1.115654010757995696e-01,-1.296324509592652330e-01,2.361393674145026520e-03,5.423798462823028674e-03,-6.709545834354949112e-02,-1.614384505483451929e-03,-3.852991094902576304e-03,-5.645744206870172317e-03,-3.207438710611081045e-02,-6.970021392425519713e-02,2.719242915197515875e-02,1.534264856232362036e-02,7.458426974415732769e-04,-4.477744287613509263e-04,7.305137240701767287e-03,-2.724351900471762983e-02,-1.880220458265446232e-02,-3.158479669059972850e-02,-1.542888300550041523e-02,1.420455666707896684e-02,-2.391411685645988133e-02,-1.460353023346041071e-02,5.300734110996842968e-02,-2.013552285032747108e-02,3.785866669876604418e-03,2.626460677329058371e-02,-2.760526713719267840e-03,-1.221165007932471097e-02,-4.533533523104541635e-02,2.262526556144968393e-02,5.167310930801210893e-03,-3.808800543287632623e-02,-9.222663929479714418e-03,-8.584832857762793226e-04,1.615487789645889474e-02,7.102519774478520398e-02,-1.357736555684682309e-02,1.028339258768544776e-02,8.515390545720150778e-03,3.239078895506047190e-02,2.683769106684191666e-04,-1.765111703790870484e-02,-2.939868038500012635e-03,-9.995945442063097763e-02,-1.222330905833918374e-01,-6.813066419437800725e-02,-4.376565915467432039e-02,-1.470300066651399583e-02,-2.545866098896406443e-02,-6.081211985891541577e-03,1.107389786869973809e-02,1.286270674611564822e-02,-4.738742958882326273e-02,2.799856621144940910e-02,-4.470451233088373194e-02,-6.725452870562542880e-03,2.537037446061385718e-02,1.511874461498417116e-02,2.288659452902201338e-02,2.051015722561255750e-02,-1.015158227565183743e-02,-2.661263617760916203e-02,-1.369107333011987913e-02,-5.103343513943825634e-03,-2.271180847904004027e-02,7.408687716793798533e-03,-6.955877075249155932e-03,5.634409886807714880e-03,-2.444684512573025437e-02,1.580060430392394091e-02,2.143953446087213874e-02,9.257221363915183300e-04,-4.753982099897251234e-02,-7.993110868390366011e-03,6.457539223818197470e-03,-2.206745503901537744e-02,-1.996867862815130366e-03,2.520870335109986343e-03,-2.688497922083329938e-02,1.648609928095222388e-02,-3.768912120210438955e-03,6.205347845974164799e-03,-4.368399006706222970e-02,-1.111756871953599630e-02,-2.338585358798571032e-02,9.639455893969105238e-03,3.015257578760260557e-02,-1.010047937153365355e-02,2.725734934320987041e-02,8.086966425107002671e-03,-4.741882063432652575e-03,2.434012448666746792e-02,-9.502598800580575045e-03,-3.460828578076472622e-02,2.127458819653858454e-02
6.963586315683387542e-04,-7.055668466438048958e-02,-8.156941060421382672e-02,-2.571115676337715900e-02,1.303184910454589524e-03,-5.189573203038565924e-02,-6.239593282366102597e-03,-7.787887789498745827e-02,-6.957433195116781433e-02,-6.448975982835369880e-02,2.257277022401210035e-03,-1.141878070825325109e-02,-6.922771314664450185e-03,6.781680243518742931e-04,-2.858309336451799951e-02,2.880965969174842031e-03,-5.565871111479190909e-04,-8.527266369475941087e-04,2.860200899603320031e-03,-1.160507230622680186e-02,-2.404476306456643491e-03,-1.175731154285684227e-03,-3.298911253944343709e-03,-5.148815237994145387e-03,-1.983106462314908683e-03,-1.414843263369998383e-04,-4.274106712855421999e-03,-8.556812613056262451e-03,1.873040671571309058e-03,-1.593883618924258347e-03,7.593134797456539686e-04,-4.575934265709138971e-03,-6.002568262587200908e-03,-4.935396845888109091e-02,-5.391098460559254346e-03,3.260088208444708721e-04,-6.223380223161720584e-03,-5.830307023271933710e-04,-3.110738588032679018e-03,-4.865009506150249317e-03,-2.096288360194971390e-02,-2.080907225956855119e-03,2.146042077322996011e-03,-1.242551680149279851e-02,4.066103738645840404e-03,-7.965071153373852464e-03,-2.254226292824807604e-03,-2.253447989604194165e-03,-3.726442661137632784e-02,-4.453041798618845998e-02,-4.089718804692987764e-02,-2.704823070830742957e-02,-3.174820479924510361e-03,-1.506541626507645198e-02,1.919200297574143090e-03,-1.540065617491031755e-02,1.285206592936379358e-03,-1.784087245200519783e-02,-2.520808257917606793e-03,-1.346365274327658741e-02,-6.633370414120716430e-03,2.920193887505730980e-04,-6.278784182730427071e-03,-2.755282209759330955e-03,3.475695601124280994e-03,-1.616935669717048645e-03,-3.165559222918275933e-02,-5.180707291058053200e-03,-4.477499359455137766e-03,-3.226891766597368445e-03,-3.295707022473041981e-02,-5.790349276922466702e-04,6.293513424786296561e-04,-1.233304715519589062e-02,9.131880061792304118e-05,8.518911885353986843e-04,-7.649432761987176761e-03,-2.422786153936047626e-02,-2.844061944562122253e-03,6.874335304072652988e-04,-7.444705406333787176e-03,-1.697910783575221766e-02,2.375227406810918656e-04,-3.375079472711640938e-02,-1.899170791644485060e-02,-1.504351083345766352e-02,1.961522959347170546e-03,-2.814382520463661747e-02,-8.119404068769557961e-03,-2.261657856152500881e-02,-2.339499384979992422e-03,3.126024238101905196e-03,-6.469540941179323032e-03,2.492609394192223798e-03,-2.628951575869755992e-03,-5.967443051303247250e-04,-1.964052064064090303e-02,-4.030081236210116165e-03,-2.257218077773742032e-02,1.802743518941824505e-03
1.315622934114874009e-03,-4.185089609452898735e-02,-6.558597278810554543e-02,-2.040749730297474265e-02,1.875437802159061812e-03,-4.846865289871151589e-02,-1.145370372890798516e-02,-4.980771294814444888e-02,-3.334201741445471517e-02,-5.159197220401291750e-02,1.808733683079122431e-03,-1.457314656880779984e-02,-6.932699046064342077e-03,-5.967398245508348520e-03,-2.446725180992886939e-02,3.165989975922744223e-03,1.919440421070400240e-03,1.540281193729880940e-04,2.426174956857405935e-03,-1.095434779710542476e-02,-1.154647142661265578e-03,-4.927660010315344438e-03,-1.005609171996508892e-02,-6.993969173035783672e-03,1.519206709280935413e-04,-2.357129274465322407e-05,-3.708380327603072544e-03,-9.015485373105222230e-03,-4.192136224431752649e-03,3.434635545672894575e-04,5.114819449198675268e-03,-2.591894577964042479e-03,-8.343539128139789221e-03,-3.769582698765699957e-02,-8.364539326824986173e-03,8.199127941351961940e-05,-4.451590615542849391e-03,3.181670542831582793e-03,7.213039398857463416e-04,-4.964747504594989314e-03,-2.795158499154429266e-02,-4.568896382461188829e-03,2.779296320532991318e-03,-1.029506222854773521e-02,2.682895875388870578e-03,-1.218086039529773720e-02,-2.538482929716144674e-03,-2.729819317906541885e-03,-2.773121993726229348e-02,-3.875923925291117900e-02,-3.265025105617965634e-02,-1.860436076695729662e-02,-1.975043873777203047e-03,-6.977973122394842687e-03,1.127038319864820956e-03,-1.103862551204957097e-02,2.710875483093892323e-03,-1.805125776855341299e-02,-3.454429503267005507e-03,-1.914500509144254417e-02,-6.684944671529415364e-03,1.810586099007191431e-03,-8.568889782240253147e-03,-8.444313599798098833e-05,2.526099540082113980e-03,-1.062755016270595845e-03,-3.671876317222111386e-02,-3.701102772602861413e-03,1.163453561283424526e-03,-2.068772162856363350e-03,-2.592498762178438096e-02,-1.410454496532807930e-03,-7.672559262802045553e-04,-8.634099606605157712e-03,1.494748991194115183e-04,4.036668794115773340e-03,-7.416666663665374103e-03,-1.697632039767678347e-02,-1.439208077317263249e-03,3.365595280407858480e-05,-7.700949222046464884e-03,-1.480125686390758658e-02,1.279917489168069756e-03,-2.498010583297595108e-02,-1.585886652376764655e-02,-1.545026372281499416e-02,2.337994883897184534e-03,-2.483613460770830658e-02,-1.393434340760571835e-02,-3.128729407660692935e-02,-5.683613763870846471e-03,3.198943824020427946e-03,-1.247775460489822501e-03,1.043833573777293126e-03,-5.119577992176813953e-03,-9.332532027855453991e-04,-2.470078597406731927e-02,-1.583760150196622312e-03,-2.018590385025591932e-02,2.853248947830731505e-03
-6.044450378773925242e-03,3.064062213498329815e-02,-1.321661623280550590e-01,-6.497539082487151750e-03,-2.788143147839233435e-02,-2.026876405512756732e-02,-1.712100510908376727e-01,-3.572256849891501385e-01,-2.536827922095833410e-01,-2.186121181141040537e-01,5.352775554892975907e-03,3.798553383958282875e-02,3.094899377842931162e-02,5.848171923687596474e-02,-4.364744167087161730e-02,-4.689778139044496752e-02,2.050844119225228666e-03,-4.328643750984951383e-03,-9.659575708927557389e-03,8.533389810656884233e-02,8.801679384473307111e-03,-5.913679775382494133e-03,-2.434442289409704738e-02,-7.908328429858804687e-02,6.615846086324407571e-02,-2.331151563004851823e-02,-4.964463996193697187e-02,-1.703917106790722030e-02,5.443752354340741090e-02,1.607646893075664191e-02,4.390436142864611452e-02,1.256882831115722077e-01,5.312220126392310643e-02,-7.285327019145702680e-03,8.635951546202734475e-02,-2.164583516610373362e-02,-8.235871919546335074e-02,4.455472453056820437e-02,1.244886237049663558e-01,7.194450484330060236e-02,1.091130623671482669e-01,2.428918000861838775e-03,2.340425448055801286e-02,8.342906954483683690e-02,7.392441520243442539e-03,1.486657460139756588e-02,3.673610586508263554e-02,-7.896076285834223440e-02,1.217859394464237272e-01,-8.373081443672755753e-02,-4.808555339704992382e-02,3.949629550374308962e-02,-5.190751467429169375e-02,-6.518254150309518540e-03,1.055092194155537663e-02,8.723701641706757548e-02,-2.541037204881231668e-03,-1.297473355768165582e-01,7.848078404029913691e-02,5.107292959019391065e-02,9.319593557305329290e-02,7.831862270766554168e-02,5.900928414762195845e-02,-1.130091627984704250e-02,-1.173137276655861205e-02,-4.862706358167637188e-02,-5.341598429108054824e-02,-3.490577425377830445e-02,7.795838626117853991e-03,-3.599226974237187265e-02,-6.207503713416817615e-02,-1.911948501592635255e-02,4.032505341554269707e-02,-1.994760204614758059e-02,2.460612050709577031e-02,1.640074123558533589e-02,-2.921741234820284579e-03,1.732882153281591064e-02,-1.147689975846913346e-02,-1.320248807044753503e-02,-2.479254555081267589e-02,-2.854924411585245056e-02,-1.642850840499930284e-02,-8.766602326451487792e-02,1.771700193150364594e-03,-7.509700873370429158e-03,1.335126138315694856e-02,-8.018596690524837367e-02,-1.124670991836942621e-02,-7.344462093290551885e-02,1.290973728400658382e-01,5.753844830101638441e-02,1.318095288434492363e-01,4.378002560019393641e-02,9.660713189663254485e-02,-2.261746692787701060e-02,-6.906470896994590380e-02,2.870298642236204789e-02,1.878537663529073268e-02,-5.225324872133296945e-03
2.352200430878858411e-02,-4.301870747083663335e-03,-1.020644028539328674e-01,-6.249135465844891241e-02,-2.046616387303653792e-02,-4.170024720084635622e-02,-7.704393008819102051e-02,-8.603473228180497090e-02,-1.909837960248372823e-02,-1.525607810571700806e-01,-1.288319296253520639e-03,-2.556511003931578180e-02,-3.809158334120448961e-04,-1.680385814357027857e-02,-1.106515106166801460e-01,-1.768465644385001576e-02,2.730459420313074981e-02,6.135861965777023724e-03,-5.099843272884382363e-03,3.636340323920284534e-04,-5.546779283723709403e-03,3.356388268136954560e-03,-1.364053224877011814e-03,-1.214722850467860917e-02,3.194071202410058569e-02,-6.191935992904961132e-04,-2.444575972596365037e-03,-8.421221877228926220e-03,4.030613455304084096e-03,1.537674108796428275e-02,5.073704315353624351e-03,2.269924192779529393e-02,-2.077855867283889824e-02,-5.307376852432942049e-02,1.572927075100201758e-02,1.300434170619239709e-02,-6.795808378987456405e-03,2.785165716479268139e-02,4.778686467712864316e-02,-6.223066718150388303e-03,-1.384019612230718947e-02,-1.555452155957490028e-02,9.165973204977209687e-03,5.831846827624660029e-02,1.068131369837912667e-02,1.958088300302426345e-03,1.853229355709778287e-02,-6.243596277496011974e-03,-2.787636867253184131e-02,-2.127424944513026800e-02,-2.390976418266717307e-02,-1.825401114370278979e-02,-2.855864190410220896e-02,-4.811359544017220630e-02,6.488534240266032559e-03,-7.556920945441332818e-03,2.101273847528904726e-02,-6.704827157395526482e-02,9.415197894021684957e-03,3.217697874418792413e-03,-4.208450201580509961e-03,-4.924574731157931214e-03,2.356282892674996243e-02,-2.047272259333917342e-03,-2.496334039911109366e-03,1.833750976456003604e-03,-1.149523023575635822e-01,1.032212615124512671e-02,3.277393293358211307e-02,-5.861736448143613568e-03,-4.708210126082677111e-02,7.381939619348574719e-03,9.501400395455194756e-03,-1.797746218668129503e-02,1.370696064514143671e-04,2.433070401102422481e-02,2.018966567608576276e-02,3.959702644216989142e-02,-5.455646700651110674e-03,3.331467300022116808e-03,5.045001632565814312e-03,-4.175163283879054776e-02,-1.461449742398753839e-02,-6.915274954206182545e-02,-3.062035167977603806e-02,-1.069898580396606326e-02,5.706947292930000977e-03,-6.891570331860838450e-02,-1.336750444175017691e-02,-6.269895737950002823e-02,2.074801317774260453e-02,3.442257770181543497e-02,1.747716175013202394e-02,2.084505798975958262e-03,2.757525825359419605e-02,-5.185181239644470362e-04,-1.326471633975875170e-02,-9.025582177495631783e-03,-1.708456558752351542e-02,1.569399904481137697e-02
3.184777558508900767e-03,-4.562086014260746669e-02,-6.125298992699276107e-02,-3.040382731473389999e-02,-7.910927801153586720e-04,-3.328943949038531969e-02,-1.471883620277001856e-02,-6.283833136457125934e-02,-5.518189934369154004e-02,-6.278787410628888788e-02,1.512686556463992138e-03,-1.368678044449708406e-02,-5.522169366171890935e-03,-6.516598237239692483e-03,-3.291194803814175007e-02,-3.157433558851640600e-03,4.318605776779854515e-03,-6.753718392602303449e-04,-5.000489171808954756e-04,-6.011000214639061583e-03,-2.804328102884284454e-03,-2.638603609379960337e-03,-1.269408650351333025e-02,-1.133207944380212190e-02,4.056415574912182812e-03,-1.539108550799671467e-03,-4.322583028345559041e-03,-1.193475748793393354e-02,-2.052084052692177037e-03,3.270217694179711719e-03,1.901204546399378739e-03,1.519768059634707662e-03,-1.659488334089865777e-03,-4.724374843504218491e-02,-6.148922724092900464e-03,7.414473138256840856e-04,-6.670737997934228676e-03,3.637236143930453781e-03,5.155285588453887083e-03,-5.237140977531124560e-04,-1.802583579080154971e-02,-3.268802849888545296e-03,4.322509525850635158e-03,-1.340126716002687339e-02,1.113000387284376717e-03,-9.938184905955341208e-03,-2.409587626859530356e-03,-5.229031048659376311e-03,-3.463904851422305864e-02,-3.909642455369193720e-02,-3.317878124913988674e-02,-2.622554561530933415e-02,-5.527477618107266150e-03,-1.368755412390302607e-02,6.656610970445912302e-04,-1.850551488185476004e-02,3.110083399703126097e-03,-2.216543544284275968e-02,5.030756256873963016e-03,-8.379628074467378521e-03,-8.619600577587680640e-03,-3.682963811702751489e-03,-2.042553859763162911e-03,2.892837483431927835e-03,7.521035999022985781e-04,-6.301982789351658716e-04,-5.391821521752297036e-02,-4.164024536368469281e-03,2.123381338369657954e-03,-1.985452706396018032e-03,-3.663323758607104491e-02,1.377203134587920040e-03,5.625423455004229445e-04,-1.399027763872489477e-02,1.286551253630181888e-03,2.696098431094283605e-03,-7.279535655925787815e-03,-1.760492160343138032e-02,-6.195132604624786548e-04,1.823108681022616922e-03,-3.920252898683534645e-03,-1.821159419321438308e-02,-2.855077765566286282e-04,-3.652555707418143893e-02,-1.676201454740099822e-02,-1.439831729765237572e-02,1.812458283283431299e-03,-3.428828031237325658e-02,-1.081085579424629489e-02,-4.041373071025301106e-02,2.986325785830515420e-03,8.189856472624074124e-03,-2.714154140467989109e-04,-3.959524479325525199e-04,3.233815941106727831e-03,-1.011271483954722002e-03,-2.460002004710268655e-02,4.204677588870793688e-04,-2.239757369669830717e-02,3.497464006058343539e-03
4.932220490690870929e-03,-6.549659748458634689e-02,-7.588870886656469417e-02,-2.969522877706976677e-02,-4.713335514825152915e-03,-3.806502991077159032e-02,-1.007607907451025728e-02,-4.705826683636556845e-02,-3.223273334183682920e-02,-7.107956070235464663e-02,1.274708420496044933e-03,-1.154213086052446879e-02,-1.229752747175833112e-02,-3.727321389854140309e-03,-4.722186397067869995e-02,-2.672477478548232217e-03,7.457855198127355013e-03,1.203320168616395496e-03,-1.773754690108041675e-03,-5.415684484287885438e-03,6.108604219367289208e-03,-5.394345274345873319e-03,-1.061755651393359728e-02,-1.149575619559105137e-02,8.317745899526910944e-03,-1.883739724303691457e-04,3.179979593890652463e-04,-1.106990103226951003e-02,-8.385325160728760710e-04,1.333474819810996073e-03,4.710895504988770952e-03,4.913774958314343771e-03,-7.958903055353882747e-03,-4.152769000495636076e-02,-1.293500159300416466e-02,2.350731005505795907e-03,7.174480381403469794e-05,1.620288103678770106e-03,1.147976094987982962e-02,-9.427506711368636516e-04,-2.974362617792868785e-02,-6.049369797010082685e-03,1.355243671544094320e-03,-1.843777893773527327e-02,1.736430051006105334e-03,-1.490518448643168500e-02,-3.155990765554943667e-03,-2.035452338021593449e-03,-4.369912999930911784e-02,-3.522670577722004231e-02,-3.823485629117882867e-02,-1.995812996792096020e-02,-5.573985745594788217e-03,-1.091405780866949900e-02,1.926864982182483269e-03,-9.133082040150891992e-03,4.392038508966433254e-03,-1.413585690021360551e-02,1.193687289444858622e-03,-1.744985247389157362e-02,-1.155610494582222890e-02,-1.340758111499765421e-03,-8.097078317716697310e-03,4.933255343874380465e-03,7.758533280504135076e-04,6.960454911226448931e-04,-5.665715767845581896e-02,-3.916869380143197209e-03,7.727629919613020898e-03,-2.917877836005295517e-03,-3.004664838283079009e-02,2.356676222574619582e-03,-9.378682643453971476e-04,-1.210002737632463223e-02,-3.112032645242641254e-03,5.608307654715417173e-03,-6.754113985669851251e-03,-1.119533599474480112e-02,-3.535601580868220472e-03,-1.914972464854225237e-03,-5.645019036496660763e-04,-2.133029855944911651e-02,-1.894644985131184976e-03,-2.712430169108110550e-02,-1.337103951090458896e-02,-1.420844996522126376e-02,2.154933569389708495e-03,-2.555239207873091431e-02,-1.733476315948441482e-02,-3.954569053210061497e-02,1.735415061036174296e-03,7.027987019362910009e-03,5.014508334474197457e-03,1.299564113988788475e-03,4.581647827381664373e-03,-1.858351668982968687e-03,-2.264859138405044339e-02,-5.857871864606078527e-04,-2.110336332003680607e-02,4.858690308975823803e-03
