-4.758211549475478176e-03,-1.623583017546551335e-02,-1.380546284967470484e-02,-4.710770070640124541e-02,-3.106082440913675649e-02,-1.696918018176566886e-02,-3.689409224222413991e-02,-9.865741497687059020e-03,-4.031723940040331938e-02,-2.233963682597592260e-02
-3.596339931566813058e-02,-3.006651071184855348e-02,-3.681976466499154582e-02,-1.988035598676968566e-02,-2.210668342939229106e-02,-4.935097873171357535e-03,-6.675885715790358388e-02,1.097363951244804091e-02,-5.368615734249716082e-02,-4.495760688661277343e-02
-2.503328925089150503e-01,-3.924247548969125865e-01,-4.962021622119509034e-01,1.659007190728557790e-01,8.700335750940439705e-02,-6.418929615507197595e-02,-5.923203492402986242e-02,1.842498943896126243e-02,-2.192687488554313502e-01,-2.855615683525363213e-01
-1.620513605342984234e-02,-5.275949793128417026e-02,-3.053813436431164919e-03,-3.350633936377429845e-02,-7.255508261288944050e-02,-1.475630921539413352e-02,-1.042230668288698925e-01,7.446207823531899618e-03,-6.394240343978065122e-02,-3.362010726374864422e-02
-1.622605585124722860e-01,-1.456049256529603486e-01,-1.493950218813352160e-01,4.920619112448746529e-02,1.504315141368574131e-02,-7.494543409630508024e-02,-1.129345612181967273e-01,3.129344094073231719e-02,-1.720537212079003286e-01,-1.497267387785675696e-01
-2.808123123141805649e-02,-5.208140492783817910e-02,-5.703786156955734793e-02,8.817629353951913357e-03,-2.076279709200010148e-02,-2.788056728485308403e-02,-9.532450785125860804e-02,-2.847529052217626436e-02,-2.100307647514085274e-02,-5.191922622828688133e-02
-6.634108613754241546e-02,-8.892946173643519192e-02,6.156546254181379657e-03,-3.369868368777292206e-02,-1.826909408783328886e-02,3.452276120325792515e-03,-1.364731150058819398e-01,-2.042124330661931539e-02,-8.575915718910072372e-02,-8.370512086953771358e-02
2.421896447540335291e-03,6.439933591526920010e-04,1.399635183605257328e-02,-2.693436335185795793e-03,1.797760820024164527e-02,-3.069689288619993801e-04,-1.665642040637243040e-02,-4.114247913793775413e-02,-4.007512057474746370e-02,-1.038971534519734022e-02
-4.914951699056258755e-02,-5.990269309509411305e-02,-4.474145448431091771e-02,-3.532470015631576643e-02,7.603228336109513208e-02,3.580237364817612233e-02,2.084138825320409200e-02,6.865814747749618419e-02,-2.275260282821003066e-01,-1.410624343848543120e-02
-3.910502591825096297e-02,-2.154778612637746338e-02,-4.807712790857299190e-02,-4.716959923516476222e-02,-8.473155354981565246e-02,-3.706748567091162905e-02,-5.406829614076857915e-02,2.241629360129747048e-02,-6.386087331892699448e-02,-9.244410799289684566e-02
