-3.159160495046443584e-01,1.276675284247769798e-02,-7.756748643386855990e-01,-4.832106117775302745e-01,-6.118596641141584025e-02,1.938488187530400808e-01,-3.583848379120826988e-01,-3.632040586912053254e-02,1.284187404030252277e-01,5.430104444236452145e-03
-7.537689249114142287e-01,-3.340853491442911660e-01,-1.178454633370990878e+00,1.986323329503156543e-01,-3.489735967821288708e-03,4.561909105648432119e-03,-7.148548851728063480e-02,-1.250192995415084773e-01,3.524693679584534750e-02,6.293489503520764694e-02
8.453300337209533888e-01,-4.268360968164909841e-01,-2.083580384077829972e-01,-1.882808602749927451e-02,-1.121131301082755050e-01,1.302146814686047822e-02,3.393508728530920254e-02,-6.891250672701913771e-02,-1.368544380982635311e-01,-1.664717506971132022e-01
1.733533822448673767e-01,-2.732359691267137111e-02,-4.532120447170825267e-03,-1.209883540754917719e-01,-2.485955337767281614e-02,-6.619648817510026539e-02,-1.077193929953930568e-01,6.958045665575204701e-03,-1.829840621761142250e-03,-2.093849623357094958e-01
1.817231225286048135e-01,3.649709554252478921e-02,1.622587408741609782e-01,2.031929146193900415e-02,-1.640517357731055836e-01,-1.080710395659985473e-01,-7.209238997296241007e-03,8.174897115734422459e-03,-3.029280341329153581e-01,1.360840970463919088e-02
-1.949331457369222337e-02,1.043352409957524574e-04,4.886064887263722421e-03,7.459687996106048602e-02,-4.211429562876990718e-02,-7.661523598500033505e-02,-6.716196808304525367e-02,6.864603791343440453e-02,-5.833785055189076585e-02,-3.228490097542920101e-02
-1.429438357420292627e-01,4.425134700050824960e-02,-8.320337436942851217e-02,2.677253298109785740e-01,-2.616010549939333171e-02,-8.214853639819835740e-02,-1.147301358929740528e-01,-5.496156370558140901e-03,-1.141156945772440062e-01,-2.009314467982433183e-01
-6.833773108403219665e-02,-3.567746425582484643e-02,-2.917472065947535054e-01,-3.022696366597183992e-01,-4.129235237268280567e-02,-2.556821953658677260e-01,-7.167239882866642542e-02,-2.146323903433870472e-01,-1.343085286864303257e-02,-3.440429061379911002e-01
-4.511990310346180588e-01,3.642473393317560010e-02,1.808392538822745435e-02,-4.779004918763515158e-02,1.832937471513866601e-01,-6.992855010078032063e-02,-3.730290283326512246e-02,-3.020605996199746124e-01,-2.161802927957146292e-01,3.133009987439606125e-01
2.830856993381861142e-02,-1.206987438954649772e-01,5.752723495347435850e-02,2.769712085558882417e-02,-7.876991494076726608e-02,2.073995029684391408e-02,-1.764154202034629373e-02,2.023766592691684518e-01,-1.359968599575812551e-02,-1.980270323109697694e-01
