-3.037591205299491198e-02,-2.647205233772906979e-02,2.266812135544729080e-03,-1.435168684139550947e-02,-6.459805301957162460e-02,-4.624124045273963340e-02,-3.574836375946669614e-02,-1.242916678703629048e-02,-2.472433469367522549e-02,2.364001302756645051e-02
-2.421379961473201295e-02,-4.622991023463920990e-02,5.448613303097614435e-03,-5.103620211329350231e-02,-6.680255465062930054e-02,-1.205218601792574888e-02,-9.539259462977617201e-04,-4.719482728366852786e-02,-3.505194705830903118e-02,-3.083690893678689426e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.108091182983556564e-02,-4.683133160303525749e-02,4.231919129996083995e-03,-3.951246467763949027e-02,-7.309521041494473903e-02,-1.832553647107882169e-02,-6.949969453253273741e-03,-5.119631363940418262e-02,-2.669897353821550079e-02,-2.880914979411779153e-02
-2.958431497815862746e-02,-6.618969531089907710e-02,6.113734621464514407e-03,-2.840496612257292428e-02,-1.080225694030471084e-01,-5.644950265104115017e-02,-3.389686159712467645e-02,-3.024504321228144860e-02,1.169985704447575221e-02,-6.174722537246084102e-03
-1.355109628644551867e-02,1.127813061192141017e-02,8.997123051471463964e-05,1.690995800148297271e-02,-3.013104629809006813e-02,-2.315305727211671230e-02,-3.940811758739598721e-03,-1.688202645895075724e-02,-7.149778912787368122e-03,-1.853817344726795685e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.496703792754314047e-02,-2.309001559444963381e-02,6.576762532527031472e-04,-2.067481273815559989e-02,-7.600406181615605716e-02,-3.988265947175309578e-02,-7.036846181588282852e-03,-3.978460629524017272e-02,-1.483774191749819872e-02,-2.492458787325932401e-02
-1.617782618641576756e-02,-2.364671676480914475e-02,-5.976587833098910389e-03,-2.076959630663994388e-02,-7.910061072342436383e-02,-3.869425712067797035e-02,-7.584359003673670462e-03,-3.074989642518804328e-02,-2.094439870517206259e-02,-2.772091940075542549e-02
1.331962195652559378e-03,-4.486560199773109020e-02,-1.501064606389840295e-01,-5.876070181838972950e-02,-3.959883123747857947e-02,-2.176999153187849922e-01,-1.039110257027013040e-01,-7.347758231699720415e-03,1.174253768834082785e-02,8.351765574413730700e-03
