-3.088679012856285211e-01,-3.527137508756269385e-02,-7.143632175755521008e-01,-6.688563906022394479e-01,-4.841648486231456966e-02,1.100640399473933884e-01,-2.825423170082841939e-01,-2.192655520123511920e-02,1.730351253447927895e-01,-4.895536051871280520e-02
-6.206633087213938582e-01,-3.196307410485548228e-01,-1.020303887679452126e+00,6.816009527465118067e-02,6.787664930384761097e-02,-1.582856368562296501e-01,7.841166078862989164e-03,-2.419566883144733671e-01,7.478231813923474913e-02,-1.869611623213711660e-01
6.780707701082709926e-01,-5.451977458327686987e-01,-2.918907936461052066e-01,-1.233896619364433928e-01,-3.345540947667692555e-02,3.525068018167076128e-02,1.511982653410187498e-02,4.978360004128479233e-02,-2.396197469940979444e-02,-2.223752791912707583e-01
1.258686723287591180e-01,-7.741748287897626257e-02,-9.997109957502302302e-02,-2.010734242489243817e-01,-1.410379250769858671e-02,8.374185566520142565e-03,-1.488608296232027672e-01,3.362185946010682464e-02,4.947882560202981200e-02,-2.477760170880269619e-01
1.444147152407744272e-01,-1.161679016055797153e-02,2.059677380636161237e-01,-8.881180695924660584e-02,-2.198556344435005638e-01,-6.393152249463283920e-02,3.598473382648281066e-02,4.047278871639355124e-02,-2.986719984914957826e-01,8.250561645330729832e-02
-8.842394069472264695e-02,-6.123748022030286314e-02,-6.830791652832013394e-02,7.069520693336640849e-02,-1.497665239999898534e-02,-2.778421046752807197e-02,-5.180959394831891052e-02,1.044465029240337628e-01,-2.899231631351599503e-02,-7.920510514696697812e-02
-1.069020313904223557e-01,6.628567514980478192e-02,3.138999579894864288e-03,1.849659469231552111e-01,-1.552648322770282946e-02,-1.683431090285748832e-02,-1.217497842222003690e-01,-6.013082613983852104e-02,-1.088884049406114163e-01,-2.872160501832945467e-01
-5.980315898291638232e-02,-7.265632520335961464e-02,-4.859977705489032518e-01,-1.503717103312302850e-01,-3.390121174753950306e-02,-3.709916140706866483e-01,-4.950465606414678615e-02,-2.889097734587240951e-01,-1.370519840343952661e-02,-4.693111484893147112e-01
-1.627302502414451346e-01,-4.220862927172448070e-02,-9.351179584184331206e-02,-2.395472731053427118e-01,1.935262180788819564e-01,2.060574552936923071e-02,4.203721431356331750e-02,-4.530576990766582712e-01,-2.431400436104011187e-01,1.382850104843265926e-01
2.348114808928568678e-02,-5.732069267110604521e-02,3.316762392655534658e-02,2.217686024997057512e-02,-4.310492517468413054e-02,-2.737372712250532580e-02,-2.874590101973417688e-02,1.528434142199433798e-01,-1.612334570132273673e-02,-3.456027396449280753e-02
