-6.927547813346423000e-01,-6.179800081137582640e-02,-1.258038543806095255e+00,6.203066432782623069e-02,-2.787944678796280273e-01,2.924073854353304025e-01,-2.362433093877777390e-01,-2.742672651767753544e-01,-4.043458622626768667e-02,4.936659014601746942e-01
3.081460337481419648e-02,-5.484144199647082718e-02,-6.635522099272013474e-02,2.896054085065331851e-02,-1.685318486296466245e-01,-1.125956625856009141e-01,-9.170699896314554083e-04,-6.594600793076617340e-03,3.946733313011465544e-02,6.783348789411755564e-02
2.079110359407813080e-01,-8.056880920780540301e-02,-1.985358400748500618e-01,-4.408741058531571722e-01,5.274123824832373242e-02,2.209725774945945631e-01,-7.985926980487638438e-02,-2.679325231591355230e-02,7.762022370493064545e-03,-4.610832711296120739e-02
7.552721830809661085e-02,2.015713924557301362e-01,-8.038074149875236440e-02,-3.255231477538587659e-01,-1.167667627504491018e-01,-2.672030319705403500e-01,-3.739145030624357879e-01,9.453977536978273172e-03,-2.741520758752295089e-02,2.449160343677495577e-01
-5.269206197882520676e-02,-8.910670255094102488e-02,-6.752486174853509745e-04,-1.237309431239643626e-01,-7.891287787461717662e-02,-1.318070707495502536e-01,-7.811157893354715720e-02,-1.241739359956296751e-02,-5.109276834029278375e-02,-2.681617863351546532e-02
-1.511508519822172547e-01,3.141219910980833779e-02,1.952831724497132784e-02,7.058870212217888129e-02,-3.178189586213819862e-02,-1.830795430251389577e-01,-3.933690306957401267e-02,-4.732046049784914554e-02,-8.159791745772232430e-02,-5.362017682175077016e-02
9.747330029547381092e-02,2.519738684158679409e-01,3.503360118920283844e-02,2.816814880286551137e-01,-5.390614359639741421e-02,-7.938014370486808080e-02,-2.238088580930752969e-01,-3.689131038283430686e-03,-3.732652420402544080e-01,-2.815909242480397687e-02
3.873069293998014639e-02,-7.502955021512741629e-02,-3.662141439975990370e-02,-1.387349927011694295e-01,-2.029673369788797532e-01,-1.915332877502561384e-02,1.396027291828907668e-01,-2.722704016207597166e-01,-8.599977493579312807e-03,1.214943016255507907e-01
2.830972351862660052e-01,-5.515413221806948485e-01,1.190230579191107196e+00,1.663878114080486305e-03,4.749889825619376671e-01,-4.300441483514111929e-01,2.141921289071373191e-01,5.625200971854121823e-01,-1.942687351347511804e-01,-7.908890831798168763e-01
-1.498445816198218095e-01,-2.504418552811181198e-01,1.398005120027559500e-01,-1.385068298552793176e-01,6.041834804960651353e-03,1.011110677541042641e-01,8.249705982765340867e-03,-4.475643255234834639e-02,-2.086276650579918512e-02,-1.785066381095349042e-01
