-3.160960801448385593e-02,-6.089310332713422647e-02,-4.910222384395502432e-02,-5.804225972127700223e-02,-1.939862647365088455e-02,-7.852741495456530552e-02,-2.974395884906113133e-02,-1.758089445695412700e-02,-3.722556657082178033e-02,-1.114408368565143748e-02
-3.235062734484759339e-01,-1.311855652208816225e-01,-1.170683702284222444e-01,9.857666576607890252e-02,-1.434054365490287225e-02,2.668564291214531314e-02,-5.773315681871079436e-02,-3.228267848632519060e-02,-7.172433114956366929e-02,-1.627348129681567904e-02
-1.407836727796357434e-01,-3.299651817735559933e-01,-2.424233666247070096e-01,2.197545305921852488e-02,-1.715363394059059993e-02,-9.926417085025067422e-02,-8.781389404340117499e-02,-6.101563451623318729e-02,-4.372569391119256882e-02,-1.131530233072360891e-01
-5.327392582530740550e-02,-2.517495349742581712e-01,-6.937001800323605583e-02,-4.470855335669929320e-02,2.070042917121061622e-03,-2.003594068109035564e-01,-2.862597807093195459e-02,-2.641549037561277333e-02,-8.081604388372659598e-02,-3.094033643222215968e-02
-1.487747917061990333e-01,-2.387533076843092184e-01,-1.520212703006587895e-01,1.674490338378459287e-02,-2.796974153212305678e-02,-1.318362038253042823e-01,-1.035134514060310346e-01,-5.427912072229571644e-02,-5.269718237271596439e-02,-8.110144362717507105e-02
-1.071407656514021811e-01,-7.072312840296988978e-02,-9.550497924485398804e-02,3.577532896413029850e-02,-7.054360241443759921e-03,-4.988489811463197449e-02,-1.067559735422039385e-01,-2.511922452444304704e-02,-3.686470060932429266e-02,-5.306830586274399048e-02
-2.758725342439043993e-01,-2.234592380780530685e-01,-1.903274392487179500e-01,4.561955656067821080e-02,2.091439581159245352e-03,-2.500918554181660175e-02,-1.009652416792755913e-01,-1.906936772641237496e-02,-9.711491536207986219e-02,-6.902868538256905218e-02
5.906227168885586076e-02,1.216840972045377459e-02,2.604439465465583498e-02,-5.289909374475803422e-02,1.267836504611091070e-02,-6.244507705598791036e-02,-4.403210202890051050e-02,-4.548346283818865271e-02,-2.146608384216204535e-02,2.752524723158667180e-03
-5.273706374260075935e-02,-4.885000814815114445e-02,-9.417790314270393232e-03,-3.614901454865660640e-02,-6.752598089572016751e-03,-5.369190117073845830e-02,-8.322295417670488860e-02,-2.477439792176556674e-02,-7.730099589575821495e-02,-1.293070812205924895e-02
-1.409745865720316571e-01,-2.551247142518989763e-01,-1.308353661686020297e-01,-3.140882466305888743e-02,-1.134692647828070867e-02,-1.398245218002099333e-01,-3.655642985320910199e-02,-1.730053159950194902e-02,-6.938014715273037314e-02,-6.419081854176403312e-02
