-6.128510211834126836e-02,2.437516840568636767e-01,-5.634490420350005482e-03,-9.078707449015964437e-02,-1.001043920868313480e-01,3.723136150678060252e-01,-3.323125590033239041e-01,4.847981306005442331e-02,2.468852381065901047e-01,-7.992375499108358983e-02
-3.536723823509584780e-02,-1.532305640880361058e-02,1.864593348317052438e-02,7.281644037633012989e-02,-9.190409337207331580e-03,-3.568228257251818136e-02,7.245344403489074533e-03,1.776750228805624033e-04,8.849042062022595412e-02,6.904405503772018116e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.051088848065767217e-02,1.570687632601284328e-02,-1.169017428196744007e-02,-3.824352094595035584e-02,-8.667296296028444494e-03,-3.632539030279886838e-02,-1.376877106562240105e-01,9.380493977222899293e-02,7.416087936885167042e-02,-6.810230868823129342e-03
2.448228314203038450e-02,-1.877950085790403706e-02,-6.466836469005890660e-03,1.137338669290101530e-02,4.752377797373797536e-02,-2.032308863111495154e-02,3.659735547538017081e-02,-2.065736915108502478e-02,-5.098232469105069137e-02,3.027189268193664420e-02
2.494971564616455320e-02,-6.036041941176318454e-02,-6.723396350455831949e-02,2.464133723806451182e-01,9.006750649925350516e-02,-2.870001000905192390e-01,7.583330311597739903e-02,2.153042477949093370e-01,-2.482479644403750019e-01,-1.845368100814187007e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.248533766491438157e-02,-2.095234389288529731e-01,-4.587951650377355972e-02,-2.194124998331829224e-01,-4.270202612911285639e-02,-3.882036022799976172e-01,2.120652374967547243e-02,-3.136062050016125841e-02,-2.040554172739927896e-01,2.071337714887737033e-02
-7.126580142996773691e-03,-2.969254367971581321e-02,-8.247022650058029661e-03,-8.449917488064423443e-02,5.707077017032735622e-02,4.003095579439636120e-02,5.645043194358109750e-02,1.262637646588649944e-02,-3.941257990164500485e-02,1.620755313047207366e-02
1.839030992389676170e-02,-6.411567467350663685e-02,-4.470764182073522393e-03,-9.836289297949175892e-02,1.394120181597613027e-03,1.014381200610017936e-01,3.695228575452749048e-02,-3.838997007584617205e-02,-8.630162649548224485e-02,-3.673658015486008788e-02
