-3.951620386794100215e-01,-5.464023017738756094e-02,-9.551694050348655818e-01,-5.480773556823671511e-01,-9.722397239576459349e-02,3.784449038000387566e-01,-3.964722294522147195e-01,2.613930823784314100e-02,-1.299387321727606820e-02,-1.502466737601279578e-03
-3.929131813104309590e-01,-2.113067807605787940e-01,-2.353560118705040616e-01,5.941591456092082391e-02,8.677739245787949307e-02,-1.350209462917865699e-01,6.208415479608404841e-02,-2.644612737778346823e-01,-8.950082320468408237e-02,-6.960479033841222851e-02
4.608462386715986292e-01,-1.594317241525436690e-01,-3.564861651237154205e-02,-6.435955295960074651e-02,-4.140835127864277848e-02,-3.757940087394949502e-02,-3.859677864149627796e-02,9.464324723160803463e-03,-6.634579795872493080e-02,-1.472099797105340946e-01
1.222094541038230425e-01,6.154545832525856394e-03,-4.132399788439410082e-02,-7.791055194750690083e-02,2.061479712589145419e-02,-1.414044209110757178e-01,-1.247040527157364798e-01,4.781117784761710135e-03,6.414390077120442346e-02,-1.651394349475460155e-01
-2.387430683605444928e-02,2.830026066200109006e-02,1.651340992048923040e-01,-2.035192227863143882e-02,-1.421645225614478480e-01,-1.336078267996304580e-01,-1.338248178692959776e-02,5.482223732572084895e-02,-1.826262519339285628e-01,3.945784456994637368e-02
-3.552931261279636266e-02,-3.731059952418597225e-03,1.462149046684215609e-02,9.709599782838815654e-03,-4.864647449818404468e-02,-4.565760695582463807e-02,-3.822938420403713955e-02,7.408203167642711529e-02,-1.985539926299429228e-03,-7.101569913052532823e-02
-1.043236268958979002e-01,-2.951441032665945777e-02,-1.622299457717835958e-01,2.037297086728049322e-01,-4.268252151193866611e-02,-1.055771572162415677e-02,-1.154261279667363888e-01,2.852848435618179392e-03,-1.897665260369052198e-01,-2.145343510205998117e-01
-8.898694156276878986e-02,1.725703482359367338e-02,-2.744962559967385474e-01,-2.099235725382094797e-01,-1.992315902420567150e-02,-3.405649635905096950e-01,-6.717164210128492852e-02,-1.945822561264743955e-01,6.021385625775434181e-02,-2.930632035367743415e-01
-2.078637132571526658e-01,-1.125866522433906780e-01,-6.574018262509816884e-03,-1.279531483774838940e-01,2.513363186859532972e-01,-2.583241360687080906e-02,6.311680174445866154e-02,-1.341215105907843652e-01,-2.482411552631990648e-01,8.842127820363421264e-02
-9.015131094054283645e-02,-9.052581168485465679e-02,1.757204306939193954e-03,1.336770948820792393e-01,-1.131805757048902489e-01,6.609489156485191808e-02,-9.437618531709893177e-02,2.055696938290618447e-01,-8.546228659043030029e-02,-1.634528390540088416e-01
