-3.715086003459562303e-01,2.163022671050533752e-02,-7.423450793081132204e-01,-1.961781765822524781e-01,-1.460923636308611162e-01,8.137392557132425153e-02,-4.772388446726446576e-01,1.717560375977193396e-02,9.747537234811240459e-02,-7.374074928081054275e-03
-7.630769943966849711e-01,-3.588284837905664215e-01,-1.780617661067410040e+00,1.516231236228816337e-01,3.217736118547028217e-03,-5.906355549109230593e-03,-2.178791644250304971e-01,-1.432431645801787168e-01,2.345461728395173417e-01,1.901528831716558232e-01
1.246419996617453618e+00,-6.137433905057938510e-01,-3.651984986723425530e-01,7.232986604428584543e-02,-8.854434636853783513e-02,4.124365821965900181e-01,1.255590895358946191e-01,3.065089350763966491e-02,-9.819560552117166663e-02,-7.129047993665317551e-02
7.676614475241141933e-02,-1.098698909400484813e-02,-7.249976114775491531e-02,-2.661114686985153743e-01,3.353478600303382972e-03,-3.338255561767391466e-01,-3.991331015943316851e-01,2.002067636544813400e-01,3.272954906434514394e-02,-1.187374716840823852e-01
2.889827822751387613e-03,-9.509805190911178874e-02,7.105754997298871500e-02,2.346228802752181250e-02,-1.933835608784556237e-01,-4.754243766611113142e-02,-7.556721083194596145e-04,8.394317622210556440e-02,-1.988388329466066473e-01,6.332310333784067768e-02
-5.008796628673453655e-02,2.008459113457028780e-02,3.061778910701775866e-02,1.844069553190453292e-01,-4.711565653435670353e-02,-2.643674326215924020e-01,3.487501945370061890e-02,2.377104046398557102e-01,-4.165798548644403243e-01,-7.614942503138778795e-02
-7.672208876288090507e-02,2.091015041687074028e-01,-2.172168523282315133e-01,2.832085206169215330e-01,1.595013286575567429e-02,-9.187483779537333750e-02,-2.825644304990320710e-01,9.712943483473018488e-03,-3.808309764641709116e-01,-4.937120325388168196e-02
-2.025806274560462347e-02,-1.153505021678134096e-01,-6.251257604343452012e-02,-2.503442175253966506e-01,-1.096003910218452167e-03,-2.193126360628016580e-01,1.726862111459178534e-02,-1.904262070783245553e-01,3.418850098670823262e-02,-5.323734458182251966e-02
-2.395936341292172478e-01,-6.799443954446873772e-02,2.277378036127447603e-01,-2.107407061817649085e-01,2.470478582713719340e-01,-2.110114345427633320e-01,-2.049013275826296054e-02,-4.840709682713083273e-02,-2.492241887805581868e-01,2.369875008005721817e-01
8.859852074109648631e-03,-2.999954037049752387e-01,5.354482625802730045e-01,1.418452024467950490e-02,-9.860342889294371194e-02,1.610006755716596183e-01,1.015940890652013706e-01,1.545533060791597357e-01,-1.591094331935415940e-01,-2.329368817602883723e-01
