1.786426739144407819e-02,2.565658836016966940e-02,-3.245478222776494032e-02,4.130592444322796902e-02,2.879049970300395084e-02,-1.831274495608015834e-02,1.695470479806798075e-02,1.368472633548109899e-02,9.341219502680091560e-03,-2.958623497063629995e-02
-1.706675360723382620e-02,-5.686472268569285442e-03,-6.556304198139856730e-03,-5.883259645544685473e-03,-1.364965033777105867e-02,1.632114597461853693e-03,-1.881446919311976313e-03,2.122372728751310139e-03,-3.799767589342273669e-03,3.887475233264830674e-03
-2.228434996772500534e-03,-4.087119299428499525e-02,-1.432224037561461057e-02,-1.388957825636307451e-02,-7.503624515068690361e-03,6.226406807993735588e-03,-3.896180802147437144e-02,6.596325659932089983e-03,-2.863088968361003975e-02,-3.009329015395140541e-02
-6.846379882023363728e-03,-1.293025441580018808e-02,-8.128018261210302395e-03,2.212840961181154406e-03,-3.471045647638430764e-02,-1.446693556737764508e-02,-4.932055584503903384e-02,-6.389994229183869334e-03,-1.735986600941700694e-02,-2.088108518464737787e-02
-7.419976845906600671e-02,-1.778219482418409991e-01,-9.856248948294429879e-02,-4.447531563287309385e-03,-7.352242067677430652e-03,-4.327059129041567476e-02,-8.499418041580132643e-02,-3.479066507541008196e-03,-7.089165953860686320e-02,-1.093480606872796607e-01
-3.943624244138977872e-03,3.059978815994956591e-03,-4.586427352391109907e-02,-4.425535343331134762e-03,2.706767443814886431e-03,-1.104717730305936063e-02,-2.765232782693121186e-02,1.992650848910328121e-02,-1.333621926595781118e-02,-5.104163312875636266e-02
-1.379438060784770048e-01,-3.377480414043636525e-01,-2.292106255147757787e-01,8.733484657291239184e-02,1.418277026277498963e-03,5.063981031450022659e-03,1.634884438584504121e-02,-6.652874769202515512e-03,-6.355070512520241688e-02,-1.816525053086973651e-01
9.956441404555642360e-03,4.847952648529434833e-02,1.392705892206125284e-01,-7.718630815321028682e-02,3.097570617011377331e-03,-2.172311036523755928e-02,4.140116375184223901e-02,-8.907960732643914470e-02,-1.702712097775967159e-02,1.010549965101198155e-01
-3.645983509720547577e-02,-8.458714627755210824e-02,5.946517423408410885e-02,-7.412378471122710311e-02,-9.764637432703098668e-03,6.978433912674799700e-04,-1.401969439880324797e-01,-5.421884724126296851e-02,-7.490928779957156669e-02,-1.143657034671414878e-02
1.645531651818037816e-02,-7.354994190395807308e-04,-6.260806176200964246e-02,8.816106960851363694e-02,-1.005682260818753504e-02,-1.884001632657595834e-02,-2.876269251239006383e-02,3.051467426404192232e-02,-6.411492059541978525e-03,-5.308759829456936863e-02
