-3.247575837895518847e-01,2.548420012109648969e-01,-6.466904797376528125e-01,-1.066564257480062672e-01,-1.560290325767784911e-02,-5.152894023117840505e-02,-1.842338196893639479e-01,7.330081900534968220e-02,2.127025681338259866e-01,-6.786014854029812082e-02
-7.273911734844765720e-01,-1.649888825988479746e-01,-2.933537210117332927e-01,1.329550153979549287e-01,-3.186236632646087703e-03,-5.063801305018435922e-02,-1.075691979362448925e-01,-6.189062836427272618e-02,6.117693391598703553e-03,8.249037022714202083e-02
2.813269073233147233e-01,-1.433918288837352784e-01,-7.988456514632091832e-02,8.444195578776018951e-02,-5.159773961385824559e-02,-7.591768520609676503e-04,1.295670144027357383e-02,-1.104799026693400327e-01,-1.203286209720058342e-01,-2.987973505962917414e-02
6.742313095765839481e-02,-5.041063453648585158e-02,-4.817529423123118049e-02,-1.232155751004008482e-01,-9.762889472938633684e-02,-1.569860833124269717e-01,-5.312150128957122269e-02,4.182804233106009878e-02,-1.678641115324208330e-02,7.550799227205123865e-02
2.043141883445235008e-01,-7.903736842612815727e-02,2.582122796109664539e-02,3.196199776516287644e-02,-5.528256739066628178e-02,-9.158457747807757787e-02,-2.221687227130279482e-02,-8.901085480079366785e-02,-1.248871958424590811e-01,4.097419509464526183e-02
-1.268179815588076353e-01,1.606716682510487548e-01,-1.134616995809215600e-01,2.469914757791296656e-01,8.028045245368035931e-03,-4.826691700579570365e-02,-1.593872969503243309e-01,-1.615414722996308394e-02,-1.120906277930005385e-01,-1.397940384033243277e-01
-1.158183993574531945e-01,1.636760838278107297e-02,-1.347609416629622081e-01,1.223071416513962784e-01,-3.079167073205091656e-02,1.138238560295120189e-01,-1.152121362310279673e-01,-2.211383042213635811e-02,-1.295884296307053818e-01,-4.843464245349035635e-02
-9.125713748552165272e-02,-2.455174760886438823e-02,1.929884847076099585e-01,-2.471208498944029719e-01,8.537938228494931781e-02,-7.828347083158572473e-02,-3.022137318212353985e-01,-1.558660138831296504e-01,3.113798094041753672e-01,-2.166010965837611713e-01
-6.602215243163975233e-02,-2.013303245372753125e-01,1.598478892930219331e-01,-7.531107624407959444e-02,2.991383857188785120e-02,-1.072336914715732170e-01,-4.223165078357704084e-03,-5.806590065285120728e-02,-1.324326028890306650e-01,4.088519782788067880e-02
7.782071294753008239e-02,-1.938844305993986106e-01,-1.938583932504575613e-01,-3.715354539308263898e-02,-2.114138258863388353e-01,-1.718584306414622509e-01,4.206967780939645934e-02,2.297572373157683034e-01,-7.832935642798347087e-02,-7.824290562649427461e-02
