-1.181774535458472164e-01,-1.693927678721597885e-01,0.000000000000000000e+00,-1.602521681449841084e+00,2.316319631352124375e+00,-2.023423880941871200e+00,6.600950120127865306e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.322238922032048070e+00
-0.000000000000000000e+00,-1.846936679718044483e-01,1.891767531561169946e+00,-8.184136791534878386e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.271350086612918373e+00,-0.000000000000000000e+00
5.285298445912878229e-01,1.490510102175366836e+00,3.853599624329011597e-01,3.245678251029218586e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.395134807416143152e-01,-1.284637413993976907e+00
-6.637414858359998171e-02,-3.057016580346127999e-01,6.335345066413443360e-02,-1.065630529047604247e+00,-6.009165030785931783e-02,0.000000000000000000e+00,-2.207191217192795152e-01,-0.000000000000000000e+00,4.061929399961617532e-02,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-1.305169866307403503e-01,0.000000000000000000e+00,8.645430358926939896e-01,-2.055431508433545051e-01,4.358821613299211362e-01,-5.652170343005215036e-01,-1.094647912432825665e+00,9.379690211645246301e-01
1.537585661237620138e-01,-6.606506561187214244e-01,-7.113246079570709757e-01,6.784024756428266301e-01,0.000000000000000000e+00,-1.314164972768476769e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.804415838577232423e-02,-9.065946577468056988e-01
0.000000000000000000e+00,-8.833388169074287699e-01,0.000000000000000000e+00,-8.047138274033240057e-02,-1.922584378609372369e+00,2.145499405448199337e-01,2.307629088777721493e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
4.853328805364005571e-01,9.824503548433406452e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.346161305480612524e+00,1.148681009539934822e-01,2.245992885583086296e-01,0.000000000000000000e+00
-3.156127536320474380e-01,-0.000000000000000000e+00,-1.192138338736360215e+00,1.456462499531040455e+00,1.534120760449968202e-01,-1.572096513023623743e+00,6.966158576782085499e-01,6.312392840411132355e-02,0.000000000000000000e+00,-9.114778425780650783e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.603383949639708872e-01,6.517635654707099047e-01,9.966216115069036485e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
