-0.000000000000000000e+00,0.000000000000000000e+00,6.733543110523660946e-01,-1.834777366481012528e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.622739845256078339e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.208787707277778761e-01,-4.862984522027165024e-01,-4.697113911038888201e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.599626113988730058e-02,5.019637821567235481e-01,-1.718571324132592615e+00,-2.294461767730767932e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.212335850448054142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.414941300669141366e+00,1.442341680747237787e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060320758893230852e+00,6.627557071853665827e-01,1.955919126384501328e-01,-0.000000000000000000e+00,8.223415737595795028e-01
1.488379655645474531e-01,0.000000000000000000e+00,-4.427620945644584749e-01,0.000000000000000000e+00,-6.199295054100966151e-01,-1.049563589337543235e+00,2.676617388863904434e+00,0.000000000000000000e+00,2.431543472267465034e-01,-9.634687560572853249e-01
0.000000000000000000e+00,-0.000000000000000000e+00,1.452152834625449529e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.447096581405698856e-01,-5.994261624461550975e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.936511898412262345e-01
-0.000000000000000000e+00,0.000000000000000000e+00,1.513449058083294815e-02,9.905968759914579591e-01,0.000000000000000000e+00,1.079767952202778547e+00,3.467563322702859607e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.073436730770455982e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.018739467411890809e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.496603688361753948e-01,-3.446279032872671677e-01,-1.238684497040783317e+00,-3.051792288475785320e-01
-2.425644487952527850e+00,2.928051856983369561e+00,-6.593009681890528439e-02,-0.000000000000000000e+00,-1.140122195814486927e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.621066731539616779e-01,-0.000000000000000000e+00,1.278501847120356638e+00
-0.000000000000000000e+00,-8.905670916206588350e-01,1.118078964034796785e+00,0.000000000000000000e+00,8.149988718969896073e-01,0.000000000000000000e+00,8.360969331595012877e-01,-0.000000000000000000e+00,5.624511976250960998e-01,-2.197353417912464579e-01
