-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.218466841417828239e-02,-0.000000000000000000e+00,4.447075059196202163e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,5.823025419031232497e-01,0.000000000000000000e+00
-9.056395247554196448e-01,3.242109891963520507e-01,-0.000000000000000000e+00,-1.912745730322083226e-01,-3.415998159207291746e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.729743501808211459e-01,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-5.239789029315062852e-01,-0.000000000000000000e+00,1.355189712263520141e+00,-1.580021483661341763e+00,0.000000000000000000e+00,-1.264107867633098126e+00,-2.933362890363719333e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-9.916355653180165541e-01,1.600073786420569133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.025862213139200341e-01,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530163765379456697e-01,0.000000000000000000e+00,1.159619374441009265e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.158624289770192606e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,1.102305998162576683e+00,-3.844444307749816936e-01,-1.152635931186686280e+00,-8.095820360165357776e-01,-0.000000000000000000e+00,-1.302174629577474319e+00,-0.000000000000000000e+00,1.381108693803216214e+00
0.000000000000000000e+00,-0.000000000000000000e+00,2.305475041866329455e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.264920095214842943e-01,4.448590988905015697e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.619462356668155412e+00,-6.837017577802355361e-02,1.016773727677504402e+00,1.049768865047054911e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.887826256879204134e-01,-1.933688404509303238e+00,-8.135951784307446921e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.203343401765465392e-01,-5.300424207595101356e-01
0.000000000000000000e+00,3.085343968827489736e-01,-3.639804006233387512e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.183452001239215901e-01,-1.387917492082824999e+00,1.317080271585306939e+00,1.281309065746523590e+00,0.000000000000000000e+00
