2.290245172915444383e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-4.823462791192915655e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-9.274859415767973403e-02,9.780359375223499629e-01,2.623161630350483997e-01,-1.179711414119201329e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.657160364232718452e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.186425147412108361e+00,-0.000000000000000000e+00,-4.876925935671260620e-02,-0.000000000000000000e+00,0.000000000000000000e+00,2.666338686619998399e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.981072708689110895e-01,1.835025971141943935e-01,-7.996727635545913815e-01,-5.387420876876291009e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.692186358997726157e-03,-8.649238904238142067e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,5.378080101647177147e-02,-0.000000000000000000e+00,-1.256688018752475600e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.239672743681361489e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.805653696888746218e-02,-1.308840350359957494e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.639904105854663730e-01,4.334725663773720261e-01,-4.257204736374026743e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,8.209441260578570487e-01,0.000000000000000000e+00,-3.125121427050248646e-01,3.762765761493137018e-01,1.125022299478438681e+00
-1.402831644001342415e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.268466705395039140e-01,-0.000000000000000000e+00,-1.390182245229714342e+00,-1.434248877900042629e+00,1.570257770686685594e+00,-0.000000000000000000e+00,-9.282702965744012991e-01
-1.116203990368125565e+00,0.000000000000000000e+00,-1.924887575336888812e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.754963390797493084e-01,0.000000000000000000e+00,-0.000000000000000000e+00
