-9.567866214248614554e-02,-0.000000000000000000e+00,0.000000000000000000e+00,6.699622283877668671e-01,6.512692187354390816e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.309398371013146489e-01,-0.000000000000000000e+00,3.141749776045973941e-01
4.539646286000854625e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.704721899067822788e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.612592726840917701e-01,9.233561377733474629e-01
-1.212976288624135895e-01,-0.000000000000000000e+00,-2.089897586479335101e-01,0.000000000000000000e+00,-1.655524510561115381e+00,-9.027432812103920734e-02,-1.056079440272216008e+00,-8.908016154545220777e-01,-0.000000000000000000e+00,0.000000000000000000e+00
8.566703583292951674e-01,3.076989268409337230e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.569460730549355643e-01,-6.541912135993285249e-01,9.635685740863573212e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,8.507484162255152249e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.629325094497974691e-01,-1.148354568309845947e+00,-0.000000000000000000e+00,-4.203716725207343741e-01
5.136660930755263532e-01,1.237968198430638100e+00,-1.566607875512975867e-01,-2.088060804040339224e+00,-0.000000000000000000e+00,1.227286622589985221e+00,2.228308178028827469e-01,-0.000000000000000000e+00,-1.041593091687499140e+00,-3.447494378126543801e-01
-5.228975171133716238e-01,6.967952499585389897e-03,-8.421921697610244839e-02,0.000000000000000000e+00,1.501303520651594114e+00,-0.000000000000000000e+00,-6.360421268461864397e-01,-1.114325338177183156e+00,3.431371396060132750e-01,2.409214635955016226e-01
-0.000000000000000000e+00,-9.707842760291823803e-02,1.097663641373923388e-01,-4.852031896253399812e-01,1.462887528590038677e+00,-1.136741721674691785e+00,8.597618264493551710e-01,1.888400091849207652e+00,-7.319535569573346612e-01,0.000000000000000000e+00
-1.517222531925643547e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.858747212132015381e-02,-0.000000000000000000e+00,8.974083028918765637e-01,-1.807788909898573548e+00,0.000000000000000000e+00
1.547134311665762096e+00,-0.000000000000000000e+00,1.090629582531848218e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.394454984303139689e-02,-0.000000000000000000e+00,-3.807199682371158467e-01,-2.753562574179705402e-01
