0.000000000000000000e+00,-2.162639753176355928e+00,1.340203505705851228e+00,1.874236472440863818e-02,0.000000000000000000e+00,9.147383374588205496e-02,-4.998865517540474479e-01,-1.173994611501447238e+00,-7.479369248460688846e-01,-1.021638302969865464e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.361710190077208393e+00,-1.074756986422465310e+00,0.000000000000000000e+00,2.226511133392086617e+00,1.235756595851789763e+00,8.872220739413281265e-01,1.098774501004995408e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.558216026413607125e-01,4.944380749057906699e-01,2.995581284580973724e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.370808545513263477e-01,6.888676383501938227e-01
0.000000000000000000e+00,1.657321996213981352e+00,0.000000000000000000e+00,-2.349925997613230511e+00,-0.000000000000000000e+00,-3.427898519931683596e-01,-1.017099866438192279e+00,-1.089128190530572970e+00,3.792402664814183977e-01,0.000000000000000000e+00
-2.089277753031118789e-01,0.000000000000000000e+00,-1.561685532507900653e+00,1.217154209124823971e+00,0.000000000000000000e+00,-5.671589449306015940e-01,-0.000000000000000000e+00,3.851098173019273374e-01,-5.182484197533222536e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.413855089298886009e-02,5.733095100037272074e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.231048115199882220e-01
0.000000000000000000e+00,7.703025527609796974e-01,1.179208947462874857e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359055539614713481e+00,-0.000000000000000000e+00,2.284130821196423966e+00,1.621219953948902726e+00,0.000000000000000000e+00
-4.055803639842678332e-01,1.837121730100893247e-01,7.576374006195341071e-01,1.883152745804525185e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.938983307352873109e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.076504035213462718e+00,1.831019837687835328e-01,5.749031977901640778e-01,-1.004149455705022786e+00,8.393283460141176544e-01,-6.406877254206791994e-01
-0.000000000000000000e+00,0.000000000000000000e+00,1.062801943199887855e+00,0.000000000000000000e+00,1.726377873347363590e+00,1.779513592203330941e+00,0.000000000000000000e+00,1.159955652747535204e+00,-8.547444025898862652e-01,0.000000000000000000e+00
