-0.000000000000000000e+00,4.875586586202122485e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-3.249236813866570595e-01,-3.647126567237181649e-01,0.000000000000000000e+00,6.779716721359658749e-01,1.436381895026807465e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.957393167435294012e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.238223738293800835e+00,-0.000000000000000000e+00
-5.101075850316686422e-01,-2.946989054932229180e-01,6.768042135637943879e-01,1.061843089826371989e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.078435020222937357e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.050086523698094743e+00,0.000000000000000000e+00,-1.126804872181145667e+00,1.347625150039099440e+00,-1.999488006643446392e+00,4.183024268961391123e-01,-6.884822022419070375e-01,-5.103337329220589691e-01,0.000000000000000000e+00,2.664003298070739822e-02
8.297632504032891321e-01,-1.432509234241413187e+00,-1.596256537955899724e+00,-4.720816580342656610e-01,0.000000000000000000e+00,8.115087656277844008e-01,-3.487821118191638536e-01,0.000000000000000000e+00,2.115925399283633102e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-1.326609734432140586e+00,-5.117750390416045403e-02,1.026461619906220646e+00,-1.457795345892340055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267822108339169862e+00,5.324284247272605963e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-8.716050134902001423e-01,3.410977140172107291e-01,-8.349951741940679906e-01
-0.000000000000000000e+00,-1.943969691825645274e+00,-0.000000000000000000e+00,-1.547450717283088695e-01,-0.000000000000000000e+00,-4.920677316494861397e-01,-0.000000000000000000e+00,-9.382525134529517974e-01,-0.000000000000000000e+00,1.302916157171088440e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.923476725366931969e-04,-6.301019392089509674e-01,4.629152310941179738e-01,0.000000000000000000e+00,6.570596309539098456e-01,1.560085876365452980e-03,-7.339799731325900023e-01
0.000000000000000000e+00,-1.118227127231856410e-01,-0.000000000000000000e+00,-4.036463259610060250e-01,-6.495701201229375776e-01,5.870237942128073844e-02,6.986980028273293009e-01,2.938047083156405392e-01,3.729856542352540938e-01,4.517805042263106641e-01
