2.648964179440000399e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.367247076019226570e+00,-3.671026113510599265e-01,-2.742320354718613684e-01,9.060204508143411550e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.147280440884252739e-01
9.251145902626530804e-01,2.057899466534151678e+00,0.000000000000000000e+00,5.097725525317552409e-01,9.056079874570046595e-01,0.000000000000000000e+00,-7.236275085221773873e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.611572540690498156e+00,-0.000000000000000000e+00,1.594562443368890747e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.830174070745877124e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.451576861594573498e-01,-1.097655176100461816e+00,-0.000000000000000000e+00,6.876774659988620086e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-1.813416476451679360e+00,1.503686901998887215e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.188545404264421679e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.195288460634788663e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.104409583727849586e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.198494641676150940e-01,-0.000000000000000000e+00,-4.290312266507147476e-01
2.466217578613424111e-01,-0.000000000000000000e+00,5.866001175473852802e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.240412025691794096e+00,-0.000000000000000000e+00,-6.152935250839544623e-02
9.698197959666134960e-01,4.348940297990918080e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.729043636772235715e-01,-0.000000000000000000e+00,1.755448286427481408e+00,-0.000000000000000000e+00,-1.438086707821749632e+00
9.240427107780055938e-01,2.692330752230870927e-01,-6.764659276297875223e-01,1.639678467271327600e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.711004599980740226e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.085647306365630005e+00,5.312387802941376247e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.266448248092218343e+00,1.096837652199328383e+00,0.000000000000000000e+00,-5.003923877986674595e-01
