,raw,floored
94,0.13978494623655913,0.0967741935483871
95,0.3225806451612903,0.21505376344086022
96,0.27956989247311825,0.25806451612903225
97,0.3118279569892473,0.22580645161290322
98,0.21505376344086022,0.13978494623655913
99,0.24731182795698925,0.21505376344086022
100,0.24731182795698925,0.20430107526881722
101,0.23655913978494625,0.21505376344086022
102,0.24731182795698925,0.16129032258064516
103,0.21505376344086022,0.1935483870967742
104,0.16129032258064516,0.07526881720430108
105,0.2903225806451613,0.1827956989247312
106,0.24731182795698925,0.17204301075268819
107,0.23655913978494625,0.17204301075268819
108,0.21505376344086022,0.15053763440860216
109,0.25806451612903225,0.1935483870967742
110,0.22580645161290322,0.15053763440860216
111,0.21505376344086022,0.16129032258064516
112,0.27956989247311825,0.1935483870967742
113,0.1935483870967742,0.17204301075268819
114,0.24731182795698925,0.17204301075268819
115,0.25806451612903225,0.1827956989247312
116,0.21505376344086022,0.13978494623655913
117,0.27956989247311825,0.23655913978494625
118,0.26881720430107525,0.20430107526881722
119,0.3118279569892473,0.22580645161290322
120,0.24731182795698925,0.1827956989247312
121,0.3010752688172043,0.24731182795698925
122,0.23655913978494625,0.1827956989247312
123,0.27956989247311825,0.1935483870967742
124,0.17204301075268819,0.12903225806451613
125,0.3225806451612903,0.26881720430107525
126,0.24731182795698925,0.20430107526881722
127,0.1827956989247312,0.15053763440860216
128,0.22580645161290322,0.21505376344086022
129,0.3118279569892473,0.21505376344086022
130,0.2903225806451613,0.21505376344086022
131,0.26881720430107525,0.20430107526881722
132,0.21505376344086022,0.13978494623655913
133,0.20430107526881722,0.13978494623655913
134,0.22580645161290322,0.1935483870967742
135,0.24731182795698925,0.17204301075268819
136,0.27956989247311825,0.22580645161290322
137,0.25806451612903225,0.17204301075268819
138,0.25806451612903225,0.1827956989247312
139,0.25806451612903225,0.1827956989247312
140,0.25806451612903225,0.23655913978494625
141,0.27956989247311825,0.21505376344086022
142,0.24731182795698925,0.16129032258064516
143,0.23655913978494625,0.1827956989247312
144,0.26881720430107525,0.20430107526881722
145,0.25806451612903225,0.12903225806451613
146,0.24731182795698925,0.1935483870967742
147,0.21505376344086022,0.11827956989247312
148,0.23655913978494625,0.16129032258064516
149,0.3118279569892473,0.1935483870967742
150,0.3010752688172043,0.22580645161290322
151,0.3118279569892473,0.1935483870967742
152,0.22580645161290322,0.17204301075268819
153,0.24731182795698925,0.13978494623655913
154,0.17204301075268819,0.16129032258064516
155,0.1827956989247312,0.15053763440860216
156,0.2903225806451613,0.21505376344086022
157,0.25806451612903225,0.24731182795698925
158,0.2903225806451613,0.17204301075268819
159,0.23655913978494625,0.16129032258064516
160,0.23655913978494625,0.16129032258064516
161,0.23655913978494625,0.1827956989247312
162,0.3246753246753247,0.2857142857142857
163,0.2077922077922078,0.11688311688311688
164,0.2857142857142857,0.18181818181818182
165,0.3246753246753247,0.2597402597402597
166,0.24675324675324675,0.16883116883116883
167,0.2857142857142857,0.2597402597402597
168,0.24675324675324675,0.18181818181818182
169,0.22077922077922077,0.16883116883116883
170,0.16883116883116883,0.11688311688311688
171,0.4025974025974026,0.2857142857142857
172,0.2077922077922078,0.18181818181818182
173,0.16883116883116883,0.11688311688311688
174,0.2727272727272727,0.18181818181818182
175,0.24675324675324675,0.2077922077922078
176,0.2857142857142857,0.18181818181818182
177,0.19480519480519481,0.14285714285714285
178,0.22077922077922077,0.16883116883116883
179,0.2597402597402597,0.22077922077922077
180,0.16883116883116883,0.11688311688311688
181,0.16883116883116883,0.12987012987012986
182,0.2987012987012987,0.18181818181818182
183,0.15584415584415584,0.12987012987012986
184,0.23376623376623376,0.12987012987012986
185,0.22077922077922077,0.14285714285714285
186,0.22077922077922077,0.15584415584415584
187,0.15584415584415584,0.1038961038961039
188,0.3246753246753247,0.2597402597402597
189,0.16883116883116883,0.11688311688311688
190,0.2987012987012987,0.19480519480519481
191,0.23376623376623376,0.15584415584415584
192,0.23376623376623376,0.2077922077922078
193,0.23376623376623376,0.14285714285714285
194,0.2727272727272727,0.19480519480519481
195,0.2727272727272727,0.23376623376623376
196,0.19480519480519481,0.15584415584415584
197,0.2597402597402597,0.19480519480519481
198,0.2077922077922078,0.12987012987012986
199,0.19480519480519481,0.16883116883116883
200,0.2597402597402597,0.23376623376623376
201,0.2077922077922078,0.12987012987012986
202,0.23376623376623376,0.18181818181818182
203,0.19480519480519481,0.12987012987012986
204,0.2987012987012987,0.24675324675324675
205,0.3116883116883117,0.24675324675324675
206,0.24675324675324675,0.19480519480519481
207,0.2077922077922078,0.16883116883116883
208,0.2857142857142857,0.18181818181818182
209,0.22077922077922077,0.11688311688311688
210,0.22077922077922077,0.22077922077922077
211,0.33766233766233766,0.2987012987012987
212,0.2597402597402597,0.2077922077922078
213,0.24675324675324675,0.19480519480519481
214,0.18181818181818182,0.11688311688311688
215,0.2987012987012987,0.23376623376623376
216,0.12987012987012986,0.09090909090909091
217,0.33766233766233766,0.24675324675324675
218,0.22077922077922077,0.15584415584415584
219,0.24675324675324675,0.18181818181818182
220,0.2857142857142857,0.19480519480519481
221,0.2597402597402597,0.19480519480519481
222,0.24675324675324675,0.18181818181818182
223,0.3246753246753247,0.2597402597402597
224,0.2727272727272727,0.2077922077922078
225,0.24675324675324675,0.18181818181818182
226,0.23376623376623376,0.18181818181818182
227,0.33766233766233766,0.2597402597402597
228,0.19480519480519481,0.14285714285714285
229,0.2077922077922078,0.16883116883116883
230,0.2077922077922078,0.12987012987012986
231,0.3116883116883117,0.24675324675324675
232,0.23376623376623376,0.19480519480519481
233,0.22077922077922077,0.2077922077922078
234,0.23376623376623376,0.15584415584415584
235,0.2077922077922078,0.14285714285714285
236,0.19480519480519481,0.15584415584415584
237,0.22077922077922077,0.12987012987012986
238,0.2857142857142857,0.2077922077922078
239,0.19480519480519481,0.15584415584415584
240,0.2597402597402597,0.22077922077922077
241,0.23376623376623376,0.15584415584415584
242,0.2727272727272727,0.19480519480519481
243,0.3246753246753247,0.22077922077922077
244,0.33766233766233766,0.2597402597402597
245,0.2857142857142857,0.19480519480519481
246,0.2597402597402597,0.16883116883116883
247,0.2857142857142857,0.18181818181818182
248,0.2727272727272727,0.14285714285714285
249,0.3246753246753247,0.22077922077922077
250,0.18181818181818182,0.15584415584415584
251,0.23376623376623376,0.16883116883116883
252,0.2987012987012987,0.22077922077922077
253,0.22077922077922077,0.15584415584415584
254,0.19480519480519481,0.11688311688311688
255,0.24675324675324675,0.16883116883116883
256,0.2727272727272727,0.18181818181818182
257,0.23376623376623376,0.18181818181818182
258,0.22077922077922077,0.19480519480519481
259,0.2597402597402597,0.22077922077922077
260,0.24675324675324675,0.19480519480519481
261,0.3246753246753247,0.2077922077922078
262,0.24675324675324675,0.19480519480519481
263,0.23376623376623376,0.19480519480519481
264,0.23376623376623376,0.19480519480519481
265,0.2987012987012987,0.23376623376623376
266,0.16883116883116883,0.09090909090909091
267,0.2857142857142857,0.16883116883116883
268,0.2597402597402597,0.2077922077922078
269,0.2727272727272727,0.19480519480519481
270,0.2597402597402597,0.2077922077922078
271,0.2077922077922078,0.12987012987012986
272,0.22077922077922077,0.19480519480519481
273,0.2727272727272727,0.23376623376623376
274,0.2857142857142857,0.22077922077922077
275,0.2727272727272727,0.2077922077922078
276,0.22077922077922077,0.15584415584415584
277,0.2857142857142857,0.19480519480519481
278,0.23376623376623376,0.19480519480519481
279,0.23376623376623376,0.2077922077922078
280,0.24675324675324675,0.11688311688311688
281,0.2727272727272727,0.22077922077922077
282,0.22077922077922077,0.19480519480519481
283,0.22077922077922077,0.16883116883116883
284,0.2597402597402597,0.19480519480519481
285,0.2857142857142857,0.24675324675324675
286,0.2727272727272727,0.22077922077922077
287,0.2857142857142857,0.19480519480519481
288,0.2727272727272727,0.23376623376623376
289,0.23376623376623376,0.18181818181818182
290,0.3116883116883117,0.24675324675324675
291,0.2857142857142857,0.22077922077922077
292,0.2597402597402597,0.2077922077922078
293,0.2727272727272727,0.19480519480519481
294,0.2597402597402597,0.18181818181818182
295,0.2727272727272727,0.23376623376623376
296,0.23376623376623376,0.16883116883116883
297,0.2727272727272727,0.2077922077922078
298,0.24675324675324675,0.15584415584415584
299,0.23376623376623376,0.15584415584415584
300,0.23376623376623376,0.19480519480519481
301,0.2727272727272727,0.16883116883116883
302,0.24675324675324675,0.2077922077922078
303,0.2727272727272727,0.16883116883116883
304,0.22077922077922077,0.16883116883116883
305,0.22077922077922077,0.16883116883116883
306,0.22077922077922077,0.18181818181818182
307,0.3116883116883117,0.23376623376623376
308,0.2987012987012987,0.19480519480519481
309,0.4025974025974026,0.3116883116883117
310,0.18181818181818182,0.12987012987012986
311,0.3116883116883117,0.23376623376623376
312,0.2597402597402597,0.18181818181818182
313,0.24675324675324675,0.15584415584415584
314,0.22077922077922077,0.14285714285714285
315,0.14285714285714285,0.1038961038961039
316,0.2987012987012987,0.2077922077922078
317,0.18181818181818182,0.15584415584415584
318,0.2077922077922078,0.15584415584415584
319,0.2597402597402597,0.2077922077922078
320,0.2727272727272727,0.2077922077922078
321,0.2597402597402597,0.19480519480519481
322,0.23376623376623376,0.15584415584415584
323,0.2597402597402597,0.18181818181818182
324,0.2222222222222222,0.1111111111111111
325,0.1111111111111111,0.0
326,0.2222222222222222,0.2222222222222222
327,0.4444444444444444,0.3333333333333333
328,0.3333333333333333,0.2222222222222222
329,0.2222222222222222,0.1111111111111111
330,0.2222222222222222,0.2222222222222222
331,0.1111111111111111,0.1111111111111111
332,0.3333333333333333,0.1111111111111111
333,0.2222222222222222,0.0
334,0.2222222222222222,0.2222222222222222
335,0.3333333333333333,0.0
336,0.2222222222222222,0.1111111111111111
337,0.2222222222222222,0.2222222222222222
338,0.2222222222222222,0.1111111111111111
339,0.1111111111111111,0.1111111111111111
340,0.2222222222222222,0.0
341,0.2222222222222222,0.0
342,0.4444444444444444,0.4444444444444444
343,0.3333333333333333,0.3333333333333333
344,0.1111111111111111,0.1111111111111111
345,0.1111111111111111,0.1111111111111111
346,0.2222222222222222,0.2222222222222222
347,0.3333333333333333,0.3333333333333333
348,0.1111111111111111,0.1111111111111111
349,0.2222222222222222,0.2222222222222222
350,0.2222222222222222,0.2222222222222222
351,0.2222222222222222,0.2222222222222222
352,0.4444444444444444,0.3333333333333333
353,0.2222222222222222,0.2222222222222222
354,0.1111111111111111,0.1111111111111111
355,0.0,0.0
356,0.2222222222222222,0.1111111111111111
357,0.2222222222222222,0.1111111111111111
358,0.3333333333333333,0.2222222222222222
359,0.1111111111111111,0.0
360,0.0,0.0
361,0.1111111111111111,0.0
362,0.2222222222222222,0.2222222222222222
363,0.4444444444444444,0.3333333333333333
364,0.3333333333333333,0.3333333333333333
365,0.3333333333333333,0.2222222222222222
366,0.1111111111111111,0.1111111111111111
367,0.3333333333333333,0.2222222222222222
368,0.3333333333333333,0.2222222222222222
369,0.0,0.0
370,0.3333333333333333,0.3333333333333333
371,0.0,0.0
372,0.1111111111111111,0.1111111111111111
373,0.3333333333333333,0.2222222222222222
374,0.2222222222222222,0.1111111111111111
375,0.3333333333333333,0.3333333333333333
376,0.1111111111111111,0.0
377,0.2222222222222222,0.2222222222222222
378,0.1111111111111111,0.1111111111111111
379,0.2222222222222222,0.1111111111111111
380,0.3333333333333333,0.1111111111111111
381,0.4444444444444444,0.4444444444444444
382,0.1111111111111111,0.0
383,0.1111111111111111,0.0
384,0.2222222222222222,0.2222222222222222
385,0.2222222222222222,0.1111111111111111
386,0.4444444444444444,0.2222222222222222
387,0.2222222222222222,0.1111111111111111
388,0.3333333333333333,0.1111111111111111
389,0.2222222222222222,0.2222222222222222
390,0.3333333333333333,0.2222222222222222
391,0.1111111111111111,0.0
392,0.1111111111111111,0.0
393,0.1111111111111111,0.1111111111111111
394,0.0,0.0
395,0.2222222222222222,0.2222222222222222
396,0.1111111111111111,0.1111111111111111
397,0.3333333333333333,0.2222222222222222
398,0.2222222222222222,0.2222222222222222
399,0.3333333333333333,0.3333333333333333
400,0.0,0.0
401,0.2222222222222222,0.1111111111111111
402,0.2222222222222222,0.1111111111111111
403,0.2222222222222222,0.2222222222222222
404,0.5555555555555556,0.5555555555555556
405,0.125,0.125
406,0.25,0.0
407,0.25,0.125
408,0.375,0.375
409,0.25,0.25
410,0.125,0.125
411,0.375,0.125
412,0.125,0.125
413,0.375,0.375
414,0.125,0.0
415,0.375,0.25
416,0.375,0.25
417,0.25,0.125
418,0.0,0.0
419,0.0,0.0
420,0.375,0.25
421,0.25,0.125
422,0.25,0.125
423,0.25,0.125
424,0.5,0.5
425,0.625,0.375
426,0.125,0.0
427,0.375,0.375
428,0.625,0.5
429,0.375,0.375
430,0.25,0.125
431,0.125,0.0
432,0.375,0.125
433,0.125,0.0
434,0.25,0.0
435,0.375,0.125
436,0.375,0.375
437,0.375,0.25
438,0.375,0.25
439,0.375,0.375
440,0.375,0.375
441,0.5,0.5
442,0.25,0.25
443,0.5,0.25
444,0.0,0.0
445,0.125,0.0
446,0.125,0.125
447,0.5,0.5
448,0.25,0.25
449,0.125,0.125
450,0.25,0.125
451,0.25,0.125
452,0.125,0.125
453,0.5,0.5
454,0.375,0.0
455,0.375,0.25
456,0.125,0.0
457,0.625,0.5
458,0.25,0.125
459,0.125,0.125
460,0.25,0.125
461,0.125,0.0
462,0.25,0.125
463,0.25,0.125
464,0.25,0.0
465,0.25,0.125
466,0.125,0.125
467,0.25,0.25
468,0.375,0.25
469,0.25,0.0
470,0.25,0.125
471,0.375,0.375
472,0.125,0.125
473,0.125,0.125
474,0.125,0.125
475,0.125,0.125
476,0.375,0.25
477,0.125,0.125
478,0.25,0.25
479,0.375,0.375
480,0.375,0.25
481,0.125,0.125
482,0.0,0.0
483,0.125,0.125
484,0.125,0.125
485,0.25,0.125
486,0.2222222222222222,0.2222222222222222
487,0.3333333333333333,0.3333333333333333
488,0.0,0.0
489,0.1111111111111111,0.1111111111111111
490,0.4444444444444444,0.4444444444444444
491,0.2222222222222222,0.2222222222222222
492,0.2222222222222222,0.2222222222222222
493,0.2222222222222222,0.2222222222222222
494,0.5555555555555556,0.4444444444444444
495,0.1111111111111111,0.1111111111111111
496,0.3333333333333333,0.3333333333333333
497,0.2222222222222222,0.2222222222222222
498,0.4444444444444444,0.2222222222222222
499,0.3333333333333333,0.3333333333333333
500,0.3333333333333333,0.1111111111111111
501,0.4444444444444444,0.3333333333333333
502,0.1111111111111111,0.1111111111111111
503,0.3333333333333333,0.2222222222222222
504,0.4444444444444444,0.0
505,0.3333333333333333,0.1111111111111111
506,0.1111111111111111,0.1111111111111111
507,0.0,0.0
508,0.3333333333333333,0.3333333333333333
509,0.2222222222222222,0.2222222222222222
510,0.1111111111111111,0.1111111111111111
511,0.2222222222222222,0.1111111111111111
512,0.2222222222222222,0.2222222222222222
513,0.3333333333333333,0.3333333333333333
514,0.2222222222222222,0.2222222222222222
515,0.3333333333333333,0.2222222222222222
516,0.2222222222222222,0.2222222222222222
517,0.4444444444444444,0.1111111111111111
518,0.0,0.0
519,0.3333333333333333,0.2222222222222222
520,0.4444444444444444,0.3333333333333333
521,0.4444444444444444,0.4444444444444444
522,0.3333333333333333,0.2222222222222222
523,0.2222222222222222,0.2222222222222222
524,0.3333333333333333,0.3333333333333333
525,0.1111111111111111,0.1111111111111111
526,0.2222222222222222,0.2222222222222222
527,0.2222222222222222,0.2222222222222222
528,0.2222222222222222,0.2222222222222222
529,0.5555555555555556,0.4444444444444444
530,0.2222222222222222,0.2222222222222222
531,0.5555555555555556,0.4444444444444444
532,0.1111111111111111,0.1111111111111111
533,0.2222222222222222,0.1111111111111111
534,0.2222222222222222,0.1111111111111111
535,0.1111111111111111,0.1111111111111111
536,0.2222222222222222,0.2222222222222222
537,0.1111111111111111,0.0
538,0.3333333333333333,0.2222222222222222
539,0.1111111111111111,0.1111111111111111
540,0.4444444444444444,0.3333333333333333
541,0.2222222222222222,0.1111111111111111
542,0.4444444444444444,0.4444444444444444
543,0.3333333333333333,0.3333333333333333
544,0.1111111111111111,0.1111111111111111
545,0.0,0.0
546,0.4444444444444444,0.3333333333333333
547,0.1111111111111111,0.0
548,0.2222222222222222,0.2222222222222222
549,0.3333333333333333,0.2222222222222222
550,0.1111111111111111,0.1111111111111111
551,0.3333333333333333,0.1111111111111111
552,0.2222222222222222,0.2222222222222222
553,0.4444444444444444,0.2222222222222222
554,0.1111111111111111,0.0
555,0.4444444444444444,0.4444444444444444
556,0.4444444444444444,0.2222222222222222
557,0.3333333333333333,0.2222222222222222
558,0.0,0.0
559,0.3333333333333333,0.2222222222222222
560,0.2222222222222222,0.1111111111111111
561,0.1111111111111111,0.0
562,0.1111111111111111,0.1111111111111111
563,0.2222222222222222,0.1111111111111111
564,0.4444444444444444,0.4444444444444444
565,0.2222222222222222,0.1111111111111111
566,0.2222222222222222,0.1111111111111111
567,0.25578034682080925,0.18448940269749517
568,0.24855491329479767,0.1791907514450867
569,0.24759152215799615,0.1791907514450867
570,0.23458574181117534,0.1777456647398844
571,0.26445086705202314,0.1859344894026975
572,0.23554913294797689,0.1758188824662813
573,0.24855491329479767,0.18448940269749517
574,0.2779383429672447,0.2071290944123314
575,0.23747591522157996,0.1791907514450867
576,0.24421965317919075,0.18352601156069365
577,0.2702312138728324,0.20423892100192678
578,0.25,0.1777456647398844
579,0.25096339113680155,0.18737957610789982
580,0.26204238921001927,0.20279383429672446
581,0.24373795761078998,0.1936416184971098
582,0.25770712909441235,0.18834296724470134
583,0.2581888246628131,0.19123314065510597
584,0.26204238921001927,0.18978805394990367
585,0.25289017341040465,0.19797687861271676
586,0.2586705202312139,0.19315992292870907
587,0.2504816955684008,0.1907514450867052
588,0.24807321772639693,0.18063583815028902
589,0.25337186897880537,0.18978805394990367
590,0.2697495183044316,0.20279383429672446
591,0.2548169556840077,0.18978805394990367
592,0.24277456647398843,0.1724470134874759
593,0.24470134874759153,0.17341040462427745
594,0.2504816955684008,0.18063583815028902
595,0.25529865125240847,0.1907514450867052
596,0.24855491329479767,0.1859344894026975
597,0.26059730250481694,0.18352601156069365
598,0.2524084778420039,0.19219653179190752
599,0.2596339113680154,0.18689788053949905
600,0.25289017341040465,0.1825626204238921
601,0.25578034682080925,0.19460500963391136
602,0.2586705202312139,0.18834296724470134
603,0.24951830443159922,0.18015414258188825
604,0.2649325626204239,0.1893063583815029
605,0.24566473988439305,0.19026974951830444
606,0.2596339113680154,0.18834296724470134
607,0.2504816955684008,0.18641618497109827
608,0.2432562620423892,0.18786127167630057
609,0.2384393063583815,0.18063583815028902
610,0.24903660886319845,0.1893063583815029
611,0.2384393063583815,0.17485549132947978
612,0.27408477842003853,0.197495183044316
613,0.2813102119460501,0.2153179190751445
614,0.23940269749518303,0.17726396917148363
615,0.24614643545279383,0.1859344894026975
616,0.24036608863198458,0.1859344894026975
617,0.2630057803468208,0.20183044315992293
618,0.25,0.17822736030828518
619,0.26396917148362237,0.19990366088631983
620,0.2514450867052023,0.1825626204238921
621,0.2524084778420039,0.19219653179190752
622,0.25770712909441235,0.18448940269749517
623,0.27408477842003853,0.19460500963391136
624,0.24132947976878613,0.17870905587668592
625,0.2519267822736031,0.18159922928709055
626,0.2615606936416185,0.1926782273603083
627,0.25,0.18159922928709055
628,0.24855491329479767,0.1777456647398844
629,0.25529865125240847,0.1955684007707129
630,0.25289017341040465,0.18497109826589594
631,0.22302504816955684,0.1613680154142582
632,0.2548169556840077,0.19460500963391136
633,0.2567437379576108,0.18882466281310212
634,0.25626204238921,0.19219653179190752
635,0.26252408477842004,0.19026974951830444
636,0.24277456647398843,0.1825626204238921
637,0.2432562620423892,0.17870905587668592
638,0.25722543352601157,0.1955684007707129
639,0.2649325626204239,0.20664739884393063
640,0.26252408477842004,0.1994219653179191
641,0.2519267822736031,0.18641618497109827
642,0.24470134874759153,0.1758188824662813
643,0.24855491329479767,0.17967244701348747
644,0.2591522157996146,0.18400770712909442
645,0.25096339113680155,0.17967244701348747
646,0.24373795761078998,0.17822736030828518
647,0.2514450867052023,0.1825626204238921
648,0.24731182795698925,0.17204301075268819
649,0.20430107526881722,0.17204301075268819
650,0.24731182795698925,0.13978494623655913
651,0.23655913978494625,0.1827956989247312
652,0.1827956989247312,0.17204301075268819
653,0.2903225806451613,0.21505376344086022
654,0.16129032258064516,0.13978494623655913
655,0.23655913978494625,0.15053763440860216
656,0.20430107526881722,0.10752688172043011
657,0.24731182795698925,0.16129032258064516
658,0.11827956989247312,0.10752688172043011
659,0.24731182795698925,0.17204301075268819
660,0.20430107526881722,0.13978494623655913
661,0.1827956989247312,0.13978494623655913
662,0.3333333333333333,0.22580645161290322
663,0.3333333333333333,0.27956989247311825
664,0.22580645161290322,0.1827956989247312
665,0.22580645161290322,0.15053763440860216
666,0.1827956989247312,0.10752688172043011
667,0.27956989247311825,0.22580645161290322
668,0.25806451612903225,0.21505376344086022
669,0.23655913978494625,0.1935483870967742
670,0.22580645161290322,0.17204301075268819
671,0.22580645161290322,0.16129032258064516
672,0.3225806451612903,0.20430107526881722
673,0.3010752688172043,0.22580645161290322
674,0.3118279569892473,0.25806451612903225
675,0.25806451612903225,0.1935483870967742
676,0.24731182795698925,0.1827956989247312
677,0.24731182795698925,0.20430107526881722
678,0.3225806451612903,0.17204301075268819
679,0.26881720430107525,0.17204301075268819
680,0.3118279569892473,0.27956989247311825
681,0.3333333333333333,0.23655913978494625
682,0.22580645161290322,0.13978494623655913
683,0.25806451612903225,0.16129032258064516
684,0.27956989247311825,0.21505376344086022
685,0.17204301075268819,0.12903225806451613
686,0.34408602150537637,0.21505376344086022
687,0.25806451612903225,0.17204301075268819
688,0.22580645161290322,0.12903225806451613
689,0.22580645161290322,0.12903225806451613
690,0.24731182795698925,0.16129032258064516
691,0.3333333333333333,0.21505376344086022
692,0.1935483870967742,0.15053763440860216
693,0.27956989247311825,0.21505376344086022
694,0.20430107526881722,0.16129032258064516
695,0.26881720430107525,0.23655913978494625
696,0.1935483870967742,0.15053763440860216
697,0.3225806451612903,0.24731182795698925
698,0.1935483870967742,0.12903225806451613
699,0.21505376344086022,0.17204301075268819
700,0.23655913978494625,0.1827956989247312
701,0.1935483870967742,0.17204301075268819
702,0.27956989247311825,0.23655913978494625
703,0.27956989247311825,0.21505376344086022
704,0.3118279569892473,0.21505376344086022
705,0.20430107526881722,0.15053763440860216
706,0.25806451612903225,0.1827956989247312
707,0.3225806451612903,0.21505376344086022
708,0.3010752688172043,0.22580645161290322
709,0.1935483870967742,0.16129032258064516
710,0.27956989247311825,0.17204301075268819
711,0.22580645161290322,0.17204301075268819
712,0.23655913978494625,0.1827956989247312
713,0.24731182795698925,0.16129032258064516
714,0.3225806451612903,0.25806451612903225
715,0.3118279569892473,0.24731182795698925
716,0.23655913978494625,0.17204301075268819
717,0.21505376344086022,0.16129032258064516
718,0.23655913978494625,0.16129032258064516
719,0.26881720430107525,0.23655913978494625
720,0.1827956989247312,0.12903225806451613
721,0.20430107526881722,0.15053763440860216
722,0.25806451612903225,0.17204301075268819
723,0.1935483870967742,0.11827956989247312
724,0.22580645161290322,0.12903225806451613
725,0.1827956989247312,0.08602150537634409
726,0.3010752688172043,0.20430107526881722
727,0.21505376344086022,0.13978494623655913
728,0.27956989247311825,0.1935483870967742
729,0.2857142857142857,0.12987012987012986
730,0.2727272727272727,0.16883116883116883
731,0.18181818181818182,0.14285714285714285
732,0.2987012987012987,0.16883116883116883
733,0.3116883116883117,0.24675324675324675
734,0.2857142857142857,0.19480519480519481
735,0.2987012987012987,0.16883116883116883
736,0.18181818181818182,0.1038961038961039
737,0.2597402597402597,0.19480519480519481
738,0.2727272727272727,0.2077922077922078
739,0.2597402597402597,0.19480519480519481
740,0.3246753246753247,0.23376623376623376
741,0.2857142857142857,0.22077922077922077
742,0.2857142857142857,0.16883116883116883
743,0.2077922077922078,0.12987012987012986
744,0.2077922077922078,0.18181818181818182
745,0.33766233766233766,0.23376623376623376
746,0.23376623376623376,0.15584415584415584
747,0.3116883116883117,0.22077922077922077
748,0.2727272727272727,0.18181818181818182
749,0.33766233766233766,0.2597402597402597
