-4.422372845272785624e-01,-2.970430284299770407e-01,-1.935194847775343341e-01,-1.532342345377268600e-01,1.199835318385270022e-01,-7.267539657458386149e-01,6.356840997264337489e-02,-4.247695766645473436e-02,-2.048063329769017615e-02,7.045042273640111929e-02
-5.015642903942862940e-01,-2.590530835724577097e-01,-1.911522420079534434e-01,-1.432037747632733393e-02,5.079033992002717629e-02,-3.470937042994997612e-01,-2.197755163260162181e-02,8.239651134299280644e-03,-3.009231526333158713e-02,5.575996346448275354e-02
-5.812518716072104935e-02,-2.117913755889161698e-01,-4.115620869263541537e-01,3.926969305229986718e-02,3.491130284849476573e-02,1.142222932891405335e-01,1.502104823496159397e-02,1.490673639857484356e-03,-7.428999030492719480e-02,-6.168006825576008434e-02
-7.745188054386806242e-02,-2.062926318812983995e-01,-1.639608743154297166e-01,-1.448964553045072323e-01,3.316500773235036420e-02,-5.180995576519054589e-03,-4.716943379193044156e-02,-3.640802691679069503e-02,3.568899333756544306e-02,2.534195244406645120e-02
1.157631394736650665e-01,-1.075168069266989324e-01,-1.372651037598591472e-01,6.055116804109723916e-02,-1.025683958426909237e-01,3.437292986418062912e-01,-1.749802423191776021e-02,-2.461512862660199946e-02,-3.145859171603719584e-02,-7.985319104349249131e-02
-1.982621932802956788e-01,-5.381621602940551974e-02,-2.059905745834187119e-01,2.361232945699652530e-02,5.996276524442968603e-02,-4.179503414940946016e-01,-6.307788979670651830e-02,1.066009960278885976e-02,-3.893855280630470483e-02,4.988618144634304752e-04
-2.337908821339076682e-01,-2.441406254904926118e-02,-2.394113004968276004e-01,1.708205241729203461e-02,5.221338562104978209e-02,-9.801876613877508193e-02,-1.419224592298235776e-01,-5.852422728593389967e-05,-5.174537318698938654e-02,-2.652582078613411123e-02
2.519411076020139362e-01,-3.457613286044002310e-01,-9.380975215903852860e-02,-1.604943590504401552e-01,7.506056176631706323e-02,-1.539902509491285210e-01,1.856676822170659491e-01,-1.342148839430061247e-01,-4.232830226697817388e-02,8.726930480378371213e-02
1.998648007592173093e-01,-2.456866535702321719e-01,-1.367593214728919822e-02,5.303038649557938883e-02,-5.367001894117208460e-02,1.227915856679361317e-01,7.574820973121554335e-02,-2.765154178706444310e-02,-1.285461839797713834e-01,-1.168116444773621976e-01
-2.510915406839286934e-01,8.080764862317219022e-02,-1.507207535906269769e-01,7.696856312962374602e-02,8.334907757958753827e-02,-3.555234035393060599e-01,-2.240981213075920186e-01,-1.732947390176871327e-02,2.807619869774136828e-02,-1.990140798773615549e-01
