-4.767427983873609998e-01,-1.682719862185476090e-01,-6.017597687993097022e-01,-5.126662309297720377e-01,-1.461510204063615204e-01,1.513509053044035380e-01,-5.424257387690231691e-02,-4.499753236479470120e-02,2.274880389393951763e-02,2.192592399910815726e-01
-6.528770460481875260e-01,-3.667862121576147549e-01,-7.990210362801069000e-01,2.924538733003433366e-01,-3.622114165343941206e-02,-2.945984301877833944e-02,1.547680683616350361e-01,-1.297605387762182372e-01,-2.307842368804281785e-02,7.123846761727278820e-02
3.591259605362296381e-01,-1.829216081877252931e-01,-4.362334826352559092e-01,-3.519923590915256806e-02,-6.963386208177474446e-02,1.491273825181227697e-01,-1.614994297227322073e-01,-8.579216698432673427e-03,-4.666173609664329980e-02,-1.306425753157107184e-01
8.139436390382669140e-02,-7.033493946927249496e-02,-7.752299288127208199e-02,-3.159743448556317502e-01,-3.590958120018913208e-03,-8.028968591531307486e-02,-8.479192253363823650e-02,-2.338109544722809241e-02,3.471238635170586367e-02,-1.212379269803109394e-01
1.122010366790774788e-01,2.453457254440864072e-02,-2.986321301139302498e-02,2.225249609473829368e-02,-2.484581495795262218e-01,6.086586457408181550e-02,-7.580122081922313626e-02,1.787580941772869136e-02,-2.998434427403313118e-01,1.878040892767340528e-02
5.480729514494160105e-03,3.238138706614398371e-02,-2.393442783398560831e-03,1.495882234758501295e-02,4.693698623849974078e-02,-2.811793815583136236e-01,-2.896515790519775188e-02,3.289423874004807763e-02,1.404884835821120469e-02,-5.501840793855772987e-02
-1.294912362991385846e-01,1.513026635600031033e-01,-3.434255255641670279e-02,1.531303852846505331e-01,2.388312070495909531e-02,-1.188827373217512806e-01,-2.343885105727062657e-01,-3.388691324476403310e-02,-8.725228094114034771e-02,-1.131638018886594044e-01
-6.476368111419797402e-02,-9.296478309064154510e-02,-2.689090687127617674e-01,-1.569800890128491277e-01,-1.603922402670205916e-01,-2.194349287059269293e-01,8.402947167992183553e-02,-2.784655438146776962e-01,-1.271969888757294720e-01,-1.084526685243136779e-01
-1.329918557935776680e-01,7.093728523815200082e-02,2.510082899188911254e-01,4.874046286122565852e-02,1.729255401207428766e-02,-1.575619739998292135e-02,-3.909567148896238992e-02,-1.727572908024020970e-01,-3.108655906894378096e-01,2.287479254823283903e-01
-3.029116119773159893e-02,-4.316722717440521495e-02,1.231725456121937276e-02,-8.051081078330002416e-02,8.303345306382087232e-02,-3.504489475851769835e-03,-1.083927522023525880e-01,1.521278347559477107e-01,8.160808389771723181e-02,-3.277629810255869858e-01
