-5.160471740585479417e-01,-1.798266406543439777e-01,-2.683504442186622763e-01,-8.573634832026244545e-02,1.036251916981797139e-01,-2.435325487354052798e-01,-3.572022115722815055e-02,-1.562656827797190284e-02,7.784149376743113025e-02,-3.433814959450189053e-02
-5.052103125738144351e-01,-3.237948356858004195e-01,-1.270396725326504439e-01,4.884306744116254095e-02,-3.337633399749889707e-02,-1.002547893024877818e-01,3.485053312604943776e-03,-2.813581766118733452e-03,-2.329153716547413544e-02,7.563034630996440244e-02
6.522666887827509308e-02,-1.315936307589707643e-01,-2.617417566596464962e-01,2.039013091131772551e-02,-2.152469097359956812e-02,-5.522542512657286490e-02,-1.566367849486093380e-02,-3.288117170248051890e-02,-2.349469765578575398e-02,-4.147208806666514980e-02
-8.742234738226566104e-02,-1.421066341125517274e-01,-7.230180813308083321e-02,-1.278571711092063856e-01,-1.333884648450661681e-03,-9.917260337855861307e-02,-3.687427065093618755e-02,4.533199971813526435e-02,-1.926591402351025828e-02,-2.625520856437712006e-02
1.049465163639727305e-01,-1.256737146749899864e-02,-2.321689890077290389e-02,2.230637517284635857e-02,-1.227314873976757537e-01,-1.375493454223286616e-02,-5.206450696928165145e-02,-1.577470496897855762e-02,-2.777655511600792687e-02,-1.753235762273543108e-02
-1.731695588083561888e-01,2.349317211226993954e-02,-1.134143704763844324e-01,1.084918646373074086e-01,9.708966526507510630e-03,-2.660680307032401992e-01,-8.243291810131891939e-02,6.574945466131061275e-03,-5.353091465007823319e-02,-2.827357282753618917e-02
-2.464869900652608414e-01,3.530555207679638569e-02,-9.895944425876079809e-02,8.055683846306545270e-02,-1.883171386910586706e-02,3.107226157940999080e-03,-1.400825033515138707e-01,2.408066120870866467e-02,-7.996016927641787231e-02,-4.335868187113309929e-02
8.665790246964191756e-02,-2.500883639492595956e-01,9.471981656465253141e-02,-1.387834591445960553e-01,9.268645970251535027e-02,-1.356033674407395029e-01,1.201003716831655632e-02,-1.918688146824546747e-01,4.280951541112776315e-02,3.280422974953609710e-02
8.482029282098889345e-02,-1.299963241496066568e-01,4.051285722235070663e-02,-1.311996757105164842e-02,-1.846843774757398263e-02,-8.281240099090006468e-02,1.144457858126321503e-02,-5.200023526639740989e-02,-1.052521392810255446e-01,1.524652552986613743e-02
-7.606533018335520993e-04,-2.659067555622258716e-01,-1.190340366959689450e-01,4.928438089970718639e-03,-3.060902196495796090e-03,-1.494919811256187614e-01,-7.300680155855177045e-02,5.438780129880847747e-02,3.316214529420492829e-02,-3.164597170217571254e-01
