-1.046011077023575320e-01,-3.622440829507720533e-03,-9.981059367540418004e-02,-2.331344529488511494e-02,-1.352918712195822978e-02,-2.244873607390360237e-02,-2.406445255286582263e-02,-4.739061559343506896e-02,8.694681822414706759e-03,4.100084196062187686e-02
-2.245297384077455868e-02,-5.764279794613411112e-02,2.621712705104351296e-02,-4.497350298239660704e-02,-1.976155961789539950e-02,-3.631948611916947789e-02,-1.064163536639331324e-02,-1.352642252530733905e-02,-1.546407081889124985e-02,-5.855481117431241000e-03
-2.975486922016900571e-01,4.763966890948218014e-02,-2.557764252637489966e-01,-1.095621698053934195e-02,5.847069171139147870e-03,-3.504511291432483439e-02,-1.794512201768559967e-01,1.621898581375926240e-01,-5.893212904990539902e-02,-6.079887410231804568e-02
-5.628714809438772892e-02,-2.351945658841573389e-02,-4.180960192798107572e-02,-8.619893775690253002e-02,-1.075604063845674030e-02,-3.612886438954289459e-02,-6.079315490542425149e-02,-3.245439956630895295e-03,-2.110477095030477424e-02,-1.212279823428167452e-02
-3.502662396934310557e-02,-1.777614284517975429e-02,-8.678129380712036600e-02,-3.414601268228739661e-02,-5.205370307626842191e-02,-4.499947875210813519e-02,-2.455799712532181697e-02,-2.863779052049920601e-02,-9.584059647749228195e-03,2.985278176654482946e-02
-1.246244334346142818e-01,2.345931003591212802e-02,-1.739798455763110208e-01,3.503098534938538927e-02,-3.385970745032253204e-02,-3.716199660430047347e-02,-5.209953999983772677e-02,-8.212936015961891378e-02,4.512828976339659792e-02,1.388461319202223265e-01
-1.082085410351414229e-01,3.425284295672769569e-02,1.667945781791167204e-01,4.862994510347912885e-02,-6.042086098375196168e-02,-6.296980926173434585e-03,-1.120969171422937088e-01,-9.253329624132524550e-04,1.443667387738674715e-02,7.201919062132415561e-02
7.087225470382875611e-04,-6.927257747076989713e-03,-4.894739850091774785e-02,-3.464369551703584682e-02,-3.127684841526486015e-02,-6.208541615196579155e-02,1.038620465669551005e-02,-4.316901061059318090e-02,-1.853037546917149503e-02,1.072246379153580370e-02
3.960882693426806198e-03,-2.014381506376922149e-02,-6.883006232333058194e-02,-1.885202020259517386e-02,-3.626670087363726563e-02,-4.632075111546599816e-02,4.614285332806120424e-03,2.166136956538902703e-03,-5.788760397922788903e-02,-1.036476713413666401e-02
1.918257823148442412e-02,-1.651872862762707173e-03,-8.511348403522757400e-02,-2.427800014700023934e-02,-3.342881289943869239e-02,-6.817409003464451611e-02,1.346831889306842299e-02,-2.094052464681753906e-02,-1.155039185074175669e-02,-1.721285771615713167e-02
