-1.533229570837912614e-01,-1.167321998317834980e-01,-6.383244862702397437e-02,-2.713798749004624200e-02,2.017619091126590658e-02,-8.180247036734471233e-02,3.709152456562343075e-02,6.925294244100599350e-04,-1.209457999783095788e-02,8.955583283176068998e-03
-9.550014656861346984e-02,-7.582571886468021140e-03,2.491752766966090840e-02,-5.685392381373746001e-02,8.958923456925244749e-03,4.844481348181015751e-02,-4.558213204075228092e-02,1.132609401480695957e-02,-3.246045749898173599e-02,4.126648296536149924e-02
-1.474885934436662854e-02,-1.108425365471194662e-01,-1.049484514975889682e-01,-6.707856151052776078e-03,-3.915464975836342731e-03,7.088038968848778612e-03,-4.677873179286806682e-03,-2.841793572933826173e-02,6.520406576613894944e-03,-8.239139945083483185e-03
2.950519881113101289e-02,-1.818550590877034412e-01,-9.791644882537328676e-02,-3.641677208061950416e-02,-3.215074238319792777e-03,-8.438574574872967707e-03,1.621296061323830931e-02,-5.512180075537853607e-02,3.168002764465575882e-02,-2.012051990297646781e-02
-4.286948746338838795e-02,-1.476011140070000449e-01,-8.423100768725651222e-02,-5.728301505581567810e-03,-1.812944179988289911e-02,-1.499858244858372908e-02,1.188504657935124734e-02,-3.131667709384280962e-02,5.590261909291405207e-03,-6.645811623340512619e-03
6.317914702612953057e-03,-1.800909296777401802e-02,2.932980829408676250e-03,-3.147085499098072059e-02,1.403236603072764536e-02,-2.032115829543081897e-01,-2.044847980416698158e-02,4.151698643656757774e-04,-1.119067253020540609e-02,9.018944115234850400e-03
-3.390918226713986183e-02,-5.813317398270555214e-02,-5.380348437136985018e-02,-3.745248725048007377e-02,4.815812589461704318e-03,1.744470746460240976e-03,-5.255991768310756124e-02,-2.719563152752732527e-02,3.122665451514287926e-03,1.529483916442958037e-02
-7.156668610860396351e-02,-2.944745718225205700e-02,-4.254043424777950722e-02,-2.502648663608952190e-02,1.765330733114718609e-02,-5.254489769002854832e-02,-2.912737111139248464e-02,-3.078039187924560757e-02,-1.445344260950857593e-02,1.194075770694250430e-02
-4.051600338428903297e-02,-1.224972778989251165e-01,-4.496239532472498523e-02,-1.152013002642190281e-02,-7.961732077084268666e-03,-2.164655744078143595e-02,-7.438259325784665754e-03,-3.262774913451819275e-02,-1.675511955615002074e-02,1.589868764840421389e-03
-3.791885108455630982e-02,-4.489848748303539028e-02,-5.162067606833534161e-02,-1.782120017067094844e-02,6.480936973285764124e-03,-1.540102798725765179e-02,-2.605712223952429824e-02,-2.026959398291515446e-02,7.202033910690325280e-03,-3.993449044332042508e-02
