-2.729310399125692288e-01,-8.203057305508586194e-02,-1.049217313114965827e-01,-1.238901465615666886e-01,5.539128166745952569e-02,-1.285313411893474755e-01,1.835791792108413395e-03,1.480038827529062129e-03,1.494934860655286468e-03,4.560190969672293232e-02
-2.514852957205765405e-01,-4.621001300836947712e-01,-9.910930968668910102e-02,1.169634579025191634e-02,1.312432291853049549e-02,-1.370864309350683721e-02,4.733128949348061609e-03,3.197564114384701672e-02,-6.936562396046247470e-02,5.365370412369752096e-02
-6.451753859136862002e-02,-1.878167313348834688e-01,-3.869490946016133637e-01,-6.061146030146560143e-02,8.684987217194113651e-02,-1.388703355043180432e-03,-5.101764739927705516e-02,-3.878433590624618538e-02,-3.821843595669109639e-03,-3.203952101086331855e-02
9.427940053347104443e-02,-2.821066105310362504e-01,-1.971942373357603584e-01,-1.362593038546624502e-01,4.018629917251246436e-02,8.168725504391134706e-02,2.164950685043820836e-02,-6.471736667767141737e-02,1.836699330589017243e-02,-2.709387993086878610e-02
-4.247541467075068022e-02,-1.850701037218049905e-01,-2.481075133756470152e-01,-4.836280426887771405e-02,2.262851214175214815e-02,6.434428762607068489e-03,-6.616515018096447154e-02,-4.028998366505396472e-02,5.850228468792122161e-03,-2.773442039022249589e-02
-8.724089975042029210e-02,-1.113703895957700307e-01,-1.968499626072872932e-01,-6.593258036043829484e-02,9.464231248193566426e-02,-3.198479797061083985e-01,-3.364154757999351930e-02,1.408105346630099397e-03,-3.323776875381808521e-02,3.885523802131192472e-02
-1.263909115710692421e-01,-1.881676543388372813e-01,-2.908007932719536281e-01,-1.019498291628666564e-01,1.062183314234680237e-01,-3.116061609497281296e-02,-8.633615774674453791e-02,-2.292505979732821497e-02,-4.114695970436930972e-02,4.087536802741098541e-02
-6.925718624391492828e-02,1.259138968146504833e-01,1.873271794281521074e-01,5.894769754918367799e-02,-3.692552572108932785e-02,-9.415518878431891614e-02,-9.620507858447505112e-02,-3.249344403779690083e-02,-3.514580819234922049e-02,-3.545037982789750464e-02
-1.158299265408364448e-01,-1.890356504663275317e-01,-2.162415035711930944e-01,-1.476143168520776261e-01,1.257156925512774581e-01,-1.077140053091272393e-01,6.392474157221264552e-02,2.345651942544356439e-02,-1.413513151924081224e-01,1.005502727112695671e-01
1.001202899816449887e-01,-1.501922510361055063e-01,-1.156586429687964240e-01,2.912093106688519450e-02,-4.723018952952635907e-02,4.788304849907926847e-02,-6.654602525278169312e-02,-1.099916731547914417e-01,9.940928766465004229e-02,-2.118845514948347331e-01
