nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.743290273870759299e-04,-3.863729918878150427e-01,-4.396663864868333854e-02,-4.958899777979410006e-02,7.902521040192567181e-04,1.021600950556840331e-01,4.489351038109029753e-03,-4.948659235719516519e-02,1.534538032554521869e-01,1.680123077435889123e-01,2.540438858198454473e-03,4.822471219688957006e-02,4.308274988942282363e-02,3.949884786324850405e-02,7.684390598215558310e-02,3.126521521299430173e-02,3.431124913460446152e-02,-1.396472315897148448e-03,-2.978105446372727658e-02,-7.110040773116310664e-02,3.788149553050255275e-02,-6.208425646519220159e-02,7.529886539970111203e-02,-3.895291542499204618e-02,4.848219599984984057e-02,-7.821505467162533087e-02,2.307636486904787385e-02,3.927405011485036318e-02,-5.361602108662910648e-02,-1.182757969368315384e-02,-5.202431463416918103e-03,1.542929834417765267e-02,7.843028632419307700e-02,-1.762606209965230167e-02,-1.038443916190925562e-02,-2.237449969820154080e-02,-3.596130664057066721e-04,4.153459090746091167e-03,-5.518069348458808261e-03,7.530198068629523345e-02,3.841328958175013047e-02,1.114949219450287604e-02,-5.294708963364641282e-04,-3.660937612004535463e-02,1.984971919075751573e-02,1.948773936079601201e-03,-4.437978010365768028e-02,-2.006274136023761603e-02,-4.293592100874838585e-02,2.712385713228215520e-02,-2.669363745046786085e-01,1.023913640418074901e-02,9.017071018439312344e-03,3.257666077337274813e-02,-6.801663539494650669e-03,1.584348770877438140e-01,-2.635400936619422844e-04,6.490695954596045758e-02,-6.065155754142761979e-02,-4.441376219829797078e-02,-2.723860221024564793e-02,1.309046226739987162e-01,1.644659728527527939e-02,-2.832854905253800668e-02,-1.128422582318199668e-02,6.094168888877361974e-03,-8.453331920961738855e-02,-3.199338196270311990e-02,-4.465361656986236577e-02,2.804621634150437220e-03,2.264844605469993610e-01,-2.812640765097883851e-03,-4.509708326914039361e-02,2.937337781499224990e-02,1.353704888516058802e-01,-5.260510328179628797e-03,-3.476882296571902342e-02,-1.315217137100396783e-01,-1.616485429115145991e-02,2.093254091896313424e-02,-6.935237695232668656e-03,4.799763957601566045e-02,-4.587136886724886564e-03,-1.007330578290209222e-01,-6.881373274184447372e-03,-6.530835693752448656e-02,1.748112128681927489e-04,-2.811013903881918741e-01,-3.456741137546618780e-03,1.418473194305777951e-01,-2.154874057430639783e-02,2.707006990606821914e-02,-4.883165531377987173e-02,5.533328233426142162e-02,-8.199872511456231250e-02,-1.348379397137952455e-02,6.563385545723313119e-02,-2.414412238562712101e-02,4.500509623889925592e-02,0.000000000000000000e+00
-1.467149737836875856e-03,-2.929799768829540602e-02,-3.791155470877671796e-01,3.435932606766380071e-02,-1.497319777807204488e-03,2.604134646384234641e-02,-2.356338593980144940e-03,-1.602265447697298895e-01,-5.598621979455682685e-02,5.168373707204466233e-02,-9.561746015025871697e-04,-5.984598594509493025e-02,-1.018364576710891894e-01,3.964693392952488987e-02,-9.166119064901907809e-02,2.536173145048049166e-03,-6.320964406243574467e-03,-1.546172495334742145e-03,1.403207675227656189e-03,-1.221724464056181680e-01,5.284847391736869140e-03,-3.732383840584733038e-04,1.219235340038858336e-03,1.948044390486344465e-02,7.192320188260044322e-02,-4.692908420522115542e-02,1.756066159207408592e-02,1.115097407599457691e-01,-1.173406640650934835e-02,-2.851204678040927462e-02,2.841266052312279786e-02,-5.012055581322637232e-02,-4.294684729580800636e-02,2.810364333837323675e-02,-1.839496758229938050e-02,1.224719717987626149e-03,8.914357003157587179e-04,-4.217942745969044806e-04,1.080236911966661432e-02,-1.474213206993928984e-03,-1.223543792824497989e-01,1.938994818887208871e-02,7.711728719856198681e-04,1.935591457978732069e-02,-7.805435000993133851e-05,9.446542144175009217e-03,2.722370355091511748e-02,1.270196772407496295e-02,-1.308985136705902164e-02,1.310070996649563280e-01,-4.511518443619301835e-03,2.638256983003423387e-02,-6.347692027425818175e-04,-6.634918755185581496e-02,2.063648311552792117e-02,4.046935308847925301e-03,2.633669393437655659e-03,-2.676211173629783682e-02,-1.908748955230286232e-02,8.828573206767324766e-02,3.410303089553484018e-02,7.411909944604795630e-02,1.542486979015559624e-02,-7.259349119335934374e-04,-1.951225793840071377e-03,3.796956174734487715e-04,2.310959935570646162e-01,5.513031941134006499e-03,9.307702493550382150e-03,-1.346584455388694784e-02,1.673561679696232984e-01,5.243455619308545583e-03,1.731277782023388570e-02,-3.072845718934434645e-02,4.974244291365181869e-02,1.549498161899073639e-03,-1.041500770517538033e-01,-7.042172842388355614e-02,1.531138691698930151e-03,6.136774221788426388e-03,-2.241718849421645357e-02,-4.152122927432640165e-02,-3.316996768687812628e-03,1.485328056358524440e-01,-1.212069747163739969e-01,1.008720789752277774e-01,9.503694715726583716e-04,5.703030557754213553e-02,2.480848877914113362e-02,-2.010536504144687028e-02,-6.232580024749503900e-02,-1.255733315494088516e-02,5.260674830003112673e-02,-5.852102680054781236e-02,-1.212128976640457073e-01,5.625149468812477849e-03,-3.870650853927019852e-02,-2.166028226659951275e-02,-2.102057775757327773e-01,0.000000000000000000e+00
-1.467149747864135477e-03,9.085361272557995749e-02,-1.464758232292702814e-02,-2.396632533429204626e-01,-1.497319788040350850e-03,-5.671428300854890192e-02,-3.040721673041167639e-02,4.327375181031321016e-01,-3.568378890225311090e-03,-2.123157517843713982e-01,-5.729729505154102821e-03,-2.215113565739339763e-01,8.919945399555907761e-02,9.056997452007373162e-02,8.577965447582172609e-02,-1.399588009176687582e-02,5.922583305726995123e-02,-4.294316875433474429e-02,2.593876515856794948e-03,-1.641031862633886840e-01,1.160239023503954617e-03,-6.192295961360725839e-04,-1.080795224799403209e-01,1.848466772378332124e-01,1.048956431003834899e-01,-4.366571255397988516e-02,5.777480985113964129e-03,1.985875582239624570e-01,-6.988562346933306635e-02,-2.666432980091515068e-02,7.741961152188178708e-02,-9.878245262090651346e-02,1.997216400909797573e-01,-2.236554971338561293e-01,1.409763040235118003e-01,1.653597091256235347e-03,-8.345184963527950417e-03,-6.152912552440722473e-03,-8.749519738495010676e-03,-5.118266037069729019e-02,3.672016475064107666e-02,7.485131562336638789e-02,4.217283092294083456e-03,2.983258879299076627e-01,9.132906700238533487e-03,-1.995219988923505050e-01,1.493348834566669558e-01,-1.222347364857366385e-02,-1.198564813477764196e-01,2.089122265423458413e-01,4.561634877304000801e-02,3.274773991394602235e-01,-3.899376938134432521e-03,-9.621416873975985329e-02,7.793163161398698746e-02,1.286592350307991933e-02,-2.311272117552889201e-04,-2.063047862038369651e-01,-1.694790699182131544e-01,-3.742477706233215962e-02,1.571428060772230018e-01,1.774385185255301922e-02,1.377429792955631449e-01,-2.187167869784446567e-03,-1.936633950032966246e-03,-4.341756980385725294e-03,2.634453170728425775e-01,2.998046533738821587e-02,-6.683366258242809388e-02,-5.592162499645562251e-02,-1.277426400938562424e-03,5.571796541699791314e-03,1.755466943741727792e-02,2.010006013845464304e-02,4.233485364302568693e-02,-1.183144910778780642e-03,-8.004193551357483005e-02,7.392240823449158782e-02,-1.800773847639956793e-02,-6.660800154155501439e-03,-2.079654445707463176e-02,-1.569781341540405772e-01,-1.194994021410041019e-02,2.305348440333037374e-01,-9.719240001000818696e-02,6.415387456245161268e-02,4.741811619078604642e-03,1.926590131303715092e-01,9.667066163018318836e-02,3.654293345906589607e-02,-1.223392123852969082e-01,-1.561905076809966611e-02,4.724763172421995311e-02,-5.188939479877363592e-02,-1.218394439655953454e-01,1.108535774891420030e-02,-1.680615067444163335e-02,3.228267182536343621e-02,-5.933673611268926174e-02,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.467149724637489827e-03,6.695234984237447180e-03,1.054329360498131585e-01,-3.436995536432465442e-02,1.497319764336247500e-03,-2.852687857567335339e-01,-2.782721052753367365e-03,-2.261177754621156721e-01,3.536902815281823403e-02,-1.910911113104627260e-02,-5.879706050632673353e-04,1.123827888232623862e-01,-1.333988598448979657e-01,-1.559598508526211132e-02,-2.162141356672781997e-02,-8.659724492121555900e-03,3.308536847680137311e-02,3.901017423001197984e-03,1.706271962531602905e-03,9.530752561348254659e-02,4.128155475599959261e-03,-8.303347034563376972e-02,-2.139440105979807660e-01,2.034020090360876346e-02,-7.576693692662340995e-02,1.003276996782320220e-02,-3.030903689502117884e-03,8.211614222929525253e-02,1.134268937204370581e-01,2.281449061971281903e-02,-1.936962623289706018e-02,1.129194671495786506e-01,-1.259528449285185203e-01,-1.104848183026557462e-01,7.879077617002686051e-02,-2.220600232825604807e-03,2.213565136784338000e-03,2.870363014262638395e-04,6.440121835874695888e-02,-4.101907076035532507e-02,2.656374256414708590e-01,-1.664734023732983292e-02,5.456653459425748857e-03,-1.155444605785283527e-03,4.360839394066854530e-02,4.526629953369082360e-02,-2.138892895886362888e-02,-2.716164516848969951e-03,7.620831503567690457e-02,-3.788997622770760160e-02,-2.208215446713688024e-01,6.362828368693817724e-03,3.944725143632152667e-03,-4.785653080446847923e-02,-1.720385933448117036e-02,1.035705871016031621e-01,6.973429813105073733e-05,-7.604086906250144551e-02,4.211885396249214278e-03,-4.088789381192201727e-02,2.642895409477988289e-01,-5.848381936048418356e-02,1.741457371126585996e-01,2.969051018497015013e-02,-1.731007649684194799e-03,-4.679267570658834723e-05,-2.303108693201902091e-01,1.029625378295853134e-02,1.877432297803319911e-02,1.511741012431202374e-03,-1.064115395463338803e-01,6.712126357687096475e-05,-4.906462772854684046e-02,-3.233048967706242394e-02,2.068677630879635354e-02,1.303380566615359049e-03,-1.856448153098803205e-02,-4.146074622258950210e-02,3.787854609317820812e-03,2.703398184785935771e-02,-9.505658777340773857e-02,2.591015449634619106e-02,-1.272885321696517504e-02,-1.612696484814302167e-02,9.410598448682513939e-02,-5.708489094920768392e-02,6.471757927076012169e-04,-4.884669245610350624e-02,5.637557587234449941e-02,-2.091288614852798711e-02,3.089678461756163730e-02,3.427607947486231016e-02,-5.085801065955374706e-02,1.854410654542246462e-01,5.587750565009948905e-02,1.096711466772128107e-03,-8.056889244497619784e-02,4.942333146090228946e-02,-1.926674181479111070e-01,0.000000000000000000e+00
7.607443259849966388e-04,1.086648262008590993e-01,-7.176673182552101293e-02,4.395361067713201009e-01,7.763880507730691605e-04,2.462921491182963885e-01,-1.263631499348372156e-01,-1.964517259620280343e-01,-4.134785857484466476e-01,-2.363422645535697975e-01,-3.479748092071174425e-03,-7.584023840907548608e-02,-3.521661562960670677e-02,-1.679288766113213455e-02,2.745695757217471167e-01,8.524972422148147100e-02,8.306971266952163646e-02,-4.156759788102258601e-02,-2.143005504231329864e-02,1.157430957739862959e-01,-1.166147665797597904e-01,4.965830168814123341e-02,4.119385767161874989e-01,5.114989792654656836e-02,-3.403794894982367647e-02,-2.692637057333049574e-02,2.351673141001894927e-03,-3.889806356389900743e-02,2.072880918705330977e-01,-2.178479293772947814e-02,1.252627874058198365e-01,1.150427856522257958e-01,4.623722122992914296e-01,4.765023909205859942e-01,-3.891773396460483647e-02,-1.814622452046684570e-02,-2.407755808385296861e-02,-1.880419006455212247e-02,-5.010188086919815237e-02,7.770470975069659891e-02,-3.720118962322847000e-01,6.209508597381067918e-02,-6.637123701200501290e-03,-1.194363356853711394e-01,-1.049863927605446806e-01,-8.330615822638398615e-02,6.387715399340652966e-02,-7.472560008184751974e-03,-4.739532853477854690e-01,1.050877020087958302e-01,-8.399122875116030174e-02,2.296070624805966187e-01,-4.121810124660172520e-02,2.568213234346393703e-01,1.358439069925224119e-01,-3.023570740824433889e-01,-8.955554550488896773e-03,2.017810119491910137e-01,2.460339837593393253e-01,2.334358008410880037e-01,-1.284624919255492603e-01,-7.994282321045866058e-02,-1.319098662896447116e-01,-9.889846055970173688e-02,8.861685038548302576e-04,-4.936920319558636520e-03,-2.275927775951413698e-02,1.904312171873085921e-02,-1.907430313104273856e-01,-3.918162074575572834e-02,2.543236325765064754e-01,-7.354647448927685571e-03,5.525078788064707869e-02,-2.729158668150289541e-02,1.885285289233430139e-01,-1.903660316550793291e-02,1.346021360525825328e-01,-1.243520285300762779e-01,-3.186368650594290780e-02,-3.462504136861906806e-02,8.481200301327466995e-02,-3.971271621662680884e-02,-2.753468130239930187e-02,-3.304741649527158653e-01,-1.849448771196187669e-01,1.991902254965246533e-01,-5.318916783223991661e-03,1.284455749444748940e-01,-1.339599854874290452e-01,2.777619313831771186e-01,2.665855774993175498e-01,3.316975436725940612e-02,2.299402942565431304e-02,2.332735089786011351e-01,1.700592402319367202e-01,-1.248195358264019700e-02,-4.204270630339508874e-01,-1.152103220629618480e-01,2.092714871455592374e-01,0.000000000000000000e+00
1.942614934871407344e-03,1.119311050238393085e-01,9.236090823470161082e-02,-5.546405332571835434e-03,1.982562302696493084e-03,-2.486224735974040811e-02,6.190589237956134472e-02,-6.671843489256124027e-01,2.557646352375280152e-01,2.097586342844767193e-01,4.791409748472769820e-03,1.187901052648987904e-01,-1.186578315162832992e-01,-6.330685963937202065e-02,-6.833961720417912333e-02,-2.987731662885878547e-02,-7.565159974738885906e-02,3.652822022411526814e-02,-5.693124728143253085e-03,8.478595495654370207e-03,4.062284656698295776e-02,-4.945114163384331518e-02,3.295446309265251394e-02,-1.380986708299825061e-01,-3.365180553495822346e-02,3.479910768266900045e-02,5.960274556881049735e-03,-2.049826068150161495e-01,-1.845559813080386528e-03,-2.293816711038406710e-03,-1.165286526013942781e-01,1.064013867083744014e-01,-2.656116326359334034e-01,1.772768457384321927e-01,-1.410938995918291708e-02,-6.616908110880678241e-03,1.217263156423350513e-02,-1.828638229706998700e-02,2.388705429083882656e-02,1.153600267240393606e-01,3.379150649644679927e-01,-5.136463492794193786e-02,-7.976469688988079183e-04,-1.953901961392871256e-01,6.113287006225972403e-02,2.368932717224607742e-01,-1.710214498207650868e-01,4.481585726837894294e-03,2.143184021886424817e-01,-2.124284778196684209e-01,4.911567718925615583e-03,-4.746554958002792146e-01,3.728462469575445897e-03,-7.034518774004833164e-02,-1.322438139532463863e-01,-1.109929034099801058e-02,1.805406347551547722e-03,2.206613091026144446e-01,-7.028748892360599070e-03,5.775646396772107956e-03,-9.951042452094045754e-02,5.587555848483294341e-02,-5.933359202775592700e-02,6.512000253414421125e-02,-5.583436088789440858e-03,1.004151308480100840e-02,-1.181337248097292653e-01,-7.535490157497243269e-02,5.644599996039741108e-02,4.432202456073740249e-02,-3.662809452924242065e-02,-5.795200403434640213e-03,-6.227006014618485102e-02,-3.369830932702490983e-02,-5.378401194467553881e-02,5.285857027360446950e-03,-2.993859905435002772e-02,-1.483197302325956757e-01,5.465823615811483266e-03,3.500377388474042867e-02,-5.976427147807959056e-02,1.051697733530455869e-01,8.499226311356739352e-03,5.564061651574372241e-02,1.647343314874026854e-01,-1.211908753317751386e-01,-1.210529345663004388e-04,-3.116499064647035300e-01,1.174525656791644383e-02,-9.519171802923809267e-02,6.909689203229753274e-02,9.199556424431657581e-03,-7.269300742101331148e-02,1.136009955360935131e-01,5.879070588332712538e-02,-1.292471314796616276e-02,2.213192010281790356e-01,5.035348499967666914e-04,4.617616204467143992e-02,0.000000000000000000e+00
1.108852754235042926e-03,-4.030763143356273087e-02,-3.886847870336817418e-02,2.183305113432281591e-02,1.131654879371501998e-03,2.325022066990450019e-03,-3.208719708935131587e-02,-9.069022614815566014e-03,-2.872470184035701424e-01,8.348642742617624901e-02,-1.881567026714141104e-03,7.414378353370582042e-02,-1.230809195374978487e-01,4.561769096781341862e-03,-8.221610358758077441e-02,4.906395617179969137e-02,3.298938013553369408e-02,-1.321167554591901570e-02,1.465697996657321436e-02,8.882606452086742876e-02,-6.135996230879586094e-02,1.813012526701089297e-02,6.022384784662911800e-02,-3.067558819530097694e-02,-3.083073989745233751e-02,3.948308687822088547e-02,-6.730001819969596774e-03,-3.258595488621888331e-02,9.778646900530657549e-02,1.597100119952859359e-02,-3.745672363868249310e-02,1.282076668274829689e-01,8.184345935102997627e-02,8.151698283239985909e-02,8.804027568852823560e-02,1.031995181084332733e-02,-7.112323942526019294e-03,-2.797830985336940274e-02,-1.018503254655969831e-01,-4.747145932517665701e-02,7.350876674345863115e-02,5.621456597752626932e-02,4.860677084935557273e-04,-1.466612707969179863e-01,-4.320689799595734543e-02,5.701270694449352833e-02,3.032324214364642834e-02,2.708513372009648673e-02,5.353513089714474066e-02,1.784145826363519316e-01,1.368160998795910355e-01,-1.635006126912312285e-01,-2.955593441100906951e-03,1.366319224142969746e-01,1.488161014154079989e-02,-2.978481379764127968e-01,-7.447423546690186066e-04,-2.227708674543247332e-03,1.384109713127413543e-01,-7.448565870314426129e-02,-5.361375029723702487e-03,-1.155726192211697922e-01,6.176076720014448199e-03,-2.256125737621526503e-02,1.420762069408438438e-02,3.476453562028586439e-03,-5.258652855003163873e-02,3.429510195874661133e-02,-1.106043628199441381e-01,-5.325680126622842590e-03,-1.644832177047683419e-01,-5.415594632130637034e-03,4.222501746403967138e-02,-4.306670324410753065e-02,-3.342103260958825123e-02,3.655880286298477787e-03,5.471101598101096863e-02,7.953999943153740315e-02,-6.132991995859846807e-03,-1.039300931406817938e-02,5.166198044293204839e-02,2.060439295814379124e-01,2.311257707238971101e-03,-3.135746737006616103e-01,2.456573781598366327e-02,3.732934717182120193e-02,2.532985877964078359e-03,-5.073615936416524252e-02,-2.149368330727732465e-02,-9.363032515338583217e-02,1.722614802097673370e-01,-5.838802234417472814e-02,-6.301989396684534728e-02,5.495197583851205853e-02,9.953588302194973925e-02,8.773744076629340014e-03,-7.976069382294447008e-02,2.029072163640677912e-02,-9.378348991035263815e-02,0.000000000000000000e+00
1.942614930668270373e-03,-2.597460792620555695e-02,2.143223433246628506e-01,-2.603482749222524664e-02,1.982562298406737034e-03,-7.390800986111301096e-02,-3.887111872689685138e-02,1.356103151508517013e-01,6.916750230468540761e-02,-2.309089409278558269e-01,1.957409558050766853e-03,-3.076155853602094079e-02,6.237686819308274622e-02,-3.124799495325359180e-02,1.970060384012452259e-01,5.057201460456103165e-02,7.010842627680798078e-02,-9.280589738371682051e-03,-1.597584206104427432e-02,-1.640077558108738592e-02,-6.117367198829685299e-02,-4.305831893799284132e-02,6.832302067513673638e-02,7.140286458540792691e-02,-1.115593333113943514e-01,-1.009961453820931894e-02,-1.014900695825714412e-02,-1.373285367620056818e-01,3.239653738731960303e-02,3.277721549703327408e-02,2.413627428721103543e-02,4.772459491132374082e-02,1.617052536697161091e-01,2.753056002637997365e-02,5.483074475144920912e-03,-7.687304454742206403e-03,-2.306301219105956653e-03,-1.225077555806000119e-02,-4.665009501260773683e-02,7.253623526257375886e-02,2.964544537219824250e-01,2.156693858654093118e-02,3.505168052108825847e-03,-1.690052980736616861e-01,-4.255326580230678855e-03,-1.370996222440099346e-02,-4.233005121890421121e-03,-1.857880748648282204e-02,-1.554278869539508778e-01,-1.623195789422732793e-01,-1.395483208741627734e-01,2.205768007148699861e-01,-1.561037342847321858e-03,1.657886884948464867e-01,5.347560931730978295e-02,-5.078114768323541833e-02,-5.834780915325891819e-03,8.218915931829830213e-02,-3.033433858450160919e-02,-1.186720275402436825e-01,-2.704250912817776284e-02,-1.014999665341845270e-01,-9.876448229479721161e-03,-2.583873464902011405e-02,2.780916054910397440e-04,-3.284073053327577797e-03,-1.604292560241141474e-01,-1.030511582188076147e-02,-5.869817868747155554e-02,-6.812422956433566296e-03,-2.634752149344249395e-02,-4.384981312162121274e-03,-5.815404757986115947e-02,4.828018660874938695e-02,8.213607195312094822e-02,-7.706130510716831944e-03,7.556914150717167211e-02,-5.863151570826523329e-02,-1.492636056095320886e-02,8.819112059625450672e-04,-1.343546137391472307e-02,-1.226900461075844107e-01,-1.255940809266610503e-02,-1.461358103600101654e-01,-3.467572540905763251e-02,-6.523653115566552252e-02,3.434471079807693578e-03,-6.747370996124647802e-02,-5.549686729990762485e-02,1.370774549594828418e-01,1.253957470096240534e-01,2.522972505897935064e-02,-1.120114044368289569e-01,2.627192567170590354e-01,1.198278447708530647e-01,-7.806423255494129160e-03,-3.286543823887286969e-02,-1.247733934786595007e-02,1.540415918338077228e-01,0.000000000000000000e+00
