-4.889950674948579934e-01,-6.167658428036661145e-02,-7.165010967378369067e-01,-4.015651715998078131e-01,-1.067997744698937629e-01,2.732595572862417388e-01,-2.751889575118987574e-01,-2.457524218794625293e-02,4.498813990781726918e-02,1.023929458925238456e-01
-7.078594896804222270e-01,-4.064386538670502480e-01,-9.992247009639846356e-01,3.254999385677978530e-01,-5.269793961061954024e-03,6.241192623262849237e-02,1.486695200878409423e-02,-9.728842592694136870e-02,-2.902201598269842087e-02,5.892402005764966338e-02
5.747290152951056719e-01,-3.636924640423012112e-01,-4.367602657649112263e-01,-1.327461286757596406e-02,-1.218214627781038506e-01,1.360158090462496583e-01,-6.220170158734238119e-02,-4.860277940976859279e-02,-1.069321303092538172e-01,-1.002291031679668071e-01
9.927831320186608632e-02,-4.062928701853441016e-02,-3.591168344359611103e-02,-2.560229638491420268e-01,2.447296174676010048e-03,-8.179788878850177691e-02,-1.063602038290458740e-01,-1.733858994491686498e-02,3.317663074764727604e-02,-1.650277470798719448e-01
1.585703972893156566e-01,1.705768416043437069e-02,5.121167787750269262e-02,4.915091393936999245e-03,-2.537829537617721232e-01,1.563213376109606062e-02,-2.368351277952903192e-02,1.599087968752917199e-04,-3.230358991481591668e-01,2.892924648403816940e-02
-4.666504257797901220e-03,1.143480543057062010e-02,-1.567811044906360085e-02,4.600244432289604668e-02,1.448969829921079380e-02,-2.581472402585490156e-01,-2.211965924923777263e-02,3.827837756301367272e-02,-1.357917489475439152e-02,-3.518358123387858860e-02
-1.578598248130018700e-01,1.098798150747687108e-01,-8.471962601951295302e-02,2.403132366767947170e-01,2.123458603523071045e-02,-3.261457007646623163e-02,-2.339218639075104356e-01,-7.691246246277178011e-03,-8.861657672336106795e-02,-1.877223850626506263e-01
-6.580023294191386651e-02,-6.002672812150045001e-02,-2.662017707097061869e-01,-1.959023245498447696e-01,-4.991152871034156002e-02,-2.888904365032022303e-01,2.360080003356683151e-02,-2.469649468116981161e-01,-4.425062419647207007e-02,-2.222062582075997050e-01
-2.493882895621791218e-01,-7.057757733463426719e-02,4.596296498390746443e-02,-7.595295819831878771e-03,7.724675020517664248e-03,-4.899584489570507628e-04,1.182830694302018926e-01,-3.094339306584988902e-01,-2.943552269833400459e-01,3.188915235811233817e-01
1.838339548352651296e-03,-5.498820853091347660e-02,5.753307361013343391e-02,-4.790374853150826916e-03,7.970469197670139797e-03,-7.983164794469893577e-03,-5.118524069290489309e-02,1.406198174756362052e-01,2.482159337960132203e-02,-2.953387361616092721e-01
