-4.625138261108202031e-01,-2.537084286873402678e-02,-6.529240484197544880e-01,-4.479630549847760657e-01,-6.619431151378084299e-02,1.959761037367210856e-01,-2.776370402737413090e-01,-3.105900199314659549e-02,8.839483778734748276e-02,1.074043032319632607e-01
-7.580631865595295338e-01,-3.526025482573447167e-01,-8.491503337695003317e-01,2.277269919854964519e-01,3.110334897181899622e-02,3.336124011280048457e-02,-1.867309319236394594e-02,-8.577445591424398552e-02,-3.647676654721821767e-03,8.706930122333084165e-02
6.690294887279401026e-01,-4.009605879177004506e-01,-4.274213976699225426e-01,-4.565718409507611014e-02,-1.064037425170440421e-01,9.954138234512324712e-02,-7.298944873622950635e-02,-4.462130348593623674e-02,-9.860446073942166767e-02,-9.170963185831995657e-02
1.264511819519362756e-01,-3.413688930758054796e-02,-2.855560389718989067e-02,-2.678250639944713130e-01,-8.174088896471342833e-03,-9.319482253975309993e-02,-1.043392775243095483e-01,-2.179068084939258382e-02,3.559282708226713804e-02,-1.460721009090739375e-01
1.646977926113560586e-01,1.643914998995553781e-02,4.731792599804387350e-02,-1.203268503304857602e-03,-2.256003894100841456e-01,-5.098906480664080858e-03,-2.698750595145691170e-02,6.726146793085370501e-03,-3.098095424589367153e-01,1.933237997628325586e-02
-7.420971808995697853e-03,1.821584498234852037e-02,-5.906861257108414649e-03,5.151339872441784706e-02,1.517161348593258803e-02,-2.595660623006856293e-01,-1.965934522233200171e-02,3.666772003701822269e-02,-8.726698794427148811e-03,-4.278167072075015481e-02
-1.510060904101600265e-01,9.698538087343572256e-02,-7.633416195907746782e-02,2.142866796786346562e-01,1.444121666453345929e-02,-4.557102346897674156e-02,-2.131132059211587326e-01,-4.516849722292572838e-03,-7.947696504022479236e-02,-1.790244732656557924e-01
-5.210112784550072901e-02,-5.972716034205521884e-02,-2.479979734847259087e-01,-2.267943595111909516e-01,-6.322192856268306349e-02,-2.959275052713644105e-01,1.736073727270646960e-02,-2.449975496731699176e-01,-4.297864862271248004e-02,-1.988449266955733541e-01
-3.475315662995429045e-01,-1.076663291156096380e-01,1.086358825232145719e-01,9.045750515979160411e-02,9.246055985389399837e-03,1.099358800831612276e-01,6.757213977333449695e-02,-1.932174108253604805e-01,-3.151111083741522934e-01,3.248488002856310120e-01
2.367273638079278597e-02,-4.343314863817976379e-02,6.938148557711462661e-02,1.378160143183383181e-02,8.418590151577779943e-03,-4.548556691043388611e-02,-3.593404700831055731e-02,1.395298018694118014e-01,2.463834672946520199e-02,-2.994757082364126743e-01
