-5.850209133519780336e-01,2.716453331629845036e-02,-8.805789651000479612e-01,-1.850204776957551367e-01,5.006337721109298255e-02,-9.836432312714638027e-03,-2.580616916121680204e-01,-9.361013024170748709e-02,5.392613680498548057e-02,1.360955603732947605e-01
-6.524670746809113631e-01,-1.068962581102862464e-01,-1.023548925588725345e+00,-1.006340929264103318e-01,1.527146500668158935e-01,-8.956204840073707374e-02,-2.013043741336103531e-01,-1.321477177594651900e-02,4.109168808368943854e-02,2.468285318944186679e-01
1.075438694638423787e+00,3.190196206997397699e-02,-8.086717455614991223e-01,-4.765901023826253358e-01,-1.486577800339005107e-01,5.841817083729611282e-02,-3.082410318194483967e-01,-2.264292733472787755e-02,-9.914549766960681354e-02,2.078675355670716318e-01
1.966741644197663938e-02,2.066026889183882054e-02,-3.592443184096401343e-02,-2.302019363059226997e-01,6.579968984426788625e-03,-1.643405732219054838e-01,-1.408733219788799174e-01,-8.991045586657357702e-02,5.736952252039283218e-02,4.799540162110622205e-02
3.695223780026155036e-02,-2.481208489589067923e-02,1.101207285044469714e-01,-5.285820505028786254e-02,-1.556754493441013520e-01,-5.863774375125158089e-02,-6.639612853071068244e-02,3.612756340760334833e-02,-9.435454175943511212e-02,-5.192794362245452960e-03
-1.016691076452769932e-02,4.936714809934567710e-02,-1.098945925306522714e-01,9.851514872567777859e-02,-7.555072827458228502e-02,-2.089946723259188954e-01,-8.149616386413834068e-02,1.311978125551149787e-01,-1.759244205569860942e-01,-3.213528582900466307e-02
9.460944454615456689e-02,-3.424817906370652976e-02,-1.053593801238146055e+00,5.861338146852630021e-02,9.694617265744022439e-02,-2.161731997699974650e-01,-4.407266595597612580e-01,-5.857931388947446028e-02,-5.796306829050826281e-02,3.787920460371054648e-02
-1.418137320293423251e-02,-7.008339991015424819e-02,6.255389590129108168e-02,-1.104430339095749808e-01,-2.764117937997781493e-02,-3.228983871954432816e-02,6.829232667270841717e-02,-2.180518495170190307e-01,5.916695965143072000e-02,-3.722379601423727452e-02
2.278835053160748747e-01,-2.139493754974281237e-01,7.912057053456907907e-01,1.216921492604223637e-01,-8.409037078078021588e-02,9.271100300937343275e-02,1.885634462627485963e-01,1.516340197848843885e-01,-2.292695513843754918e-01,-1.532166487311258651e-01
1.635743512958846013e-01,-4.552366377339078785e-02,5.549169191894630648e-01,-8.927229652575130459e-02,-1.153312696085359024e-01,5.260637415248331505e-02,2.761715163537533171e-02,-2.898532838615186513e-03,-9.119864079883485686e-02,-1.785200719213246578e-01
