nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.717472807938461914e+12,-2.671585083007812500e-01,2.713012695312500000e-02,2.976074218750000000e-01,5.053710937500000000e-02,-6.646728515625000000e-02,2.632446289062500000e-01,-5.401611328125000000e-02,2.124023437500000000e-02,1.668701171875000000e-01,-3.212145360053914185e+11,-2.655029296875000000e-02,-6.347656250000000000e-03,-1.368710327148437500e+01,-2.068176269531250000e-01,9.466644287109375000e+00,-9.507807832359729004e+10,3.236092741850534668e+11,-1.996204926941630249e+11,4.663085937500000000e-02,1.086804949787697754e+11,3.553137505084713135e+11,2.014160156250000000e-02,2.303680419921875000e+00,-2.622827148437500000e+01,-2.482791422891183472e+10,4.534310201534982300e+10,-1.593017578125000000e-02,3.063792675301518555e+11,1.908819580078125000e+01,-5.700774330599573975e+11,1.309204101562500000e-02,1.635742187500000000e-02,-9.346008300781250000e-02,1.342773437500000000e-03,1.621591373772409058e+11,3.803743362426757812e+01,-4.742120361328125000e+01,1.841698837280273438e+01,-1.147261810302734375e+01,8.087158203125000000e-04,-1.298601661494057007e+11,-1.251287045426106415e+11,1.941375732421875000e-01,-4.749392700195312500e+01,-2.894210815429687500e-02,-1.993214416503906250e+01,-4.748493957519531250e+01,-2.075195312500000000e-02,2.299880981445312500e-02,-1.808700561523437500e-01,-2.571830749511718750e-01,-1.167514430657624664e+11,-3.471374511718750000e-03,6.208642106612822533e+09,1.376800537109375000e-01,-1.468784588716707764e+11,2.108764648437500000e-02,-3.098272996279363403e+11,3.514099121093750000e-02,6.305694580078125000e-03,-2.098901367187500000e+01,1.483917236328125000e-02,-1.381429052935176392e+11,9.564248400967883301e+10,5.861014959294639587e+10,3.975677490234375000e-02,-3.474203491210937500e+01,3.419264602661132812e+01,2.060992431640625000e+01,1.968383789062500000e-01,-4.542900736061546631e+11,-2.317472683823264771e+11,3.936157226562500000e-01,3.814697265625000000e-05,3.918792724609375000e+00,4.455566406250000000e-03,2.514114379882812500e-01,-6.020431863694686890e+10,-1.121035935626535492e+11,-2.524986267089843750e-01,-7.064056396484375000e-02,-3.400640250180485840e+11,-2.064285278320312500e-01,-3.204927444458007812e-01,-5.889892578125000000e-03,7.350027450902525330e+10,-9.843826293945312500e-02,-8.468627929687500000e-04,8.922958374023437500e-02,1.274108886718750000e-02,8.785626373195016479e+10,-2.105712890625000000e-03,4.442890739440917969e+01,-5.751564695286028290e+10,3.122782510560284424e+11,-2.096481323242187500e-01,-1.551361083984375000e+00,3.143310546875000000e-02,2.183486785074130249e+11
4.950499034427668457e+11,-1.643276214599609375e-02,-2.501869201660156250e-01,2.415161132812500000e-01,-9.948348999023437500e-01,-9.162902832031250000e-02,8.963012695312500000e-02,-2.975463867187500000e-02,-4.383850097656250000e-02,6.075286865234375000e-02,-4.458366667421796417e+10,-2.055358886718750000e-02,-8.033752441406250000e-03,-1.214561350304716492e+10,-1.212692260742187500e-01,-2.711595466754585266e+09,-1.177133225787146912e+11,-2.077675302332510757e+10,3.963051624220189667e+10,3.915405273437500000e-02,7.488216258182955933e+10,-2.756907022152996826e+10,5.104064941406250000e-03,1.893363952636718750e+00,-2.269431811203681946e+10,-1.847128287528903961e+10,-3.436138741973500824e+10,-3.449249267578125000e-02,5.433853758563825226e+10,2.709299984857284546e+09,-1.099245443906537628e+10,4.577636718750000000e-03,3.118133544921875000e-02,1.153297424316406250e-01,1.572418212890625000e-02,4.241304358013006210e+09,2.507808078553230667e+10,-2.321616458413156891e+10,9.152661645514856339e+09,-1.876257264158070755e+10,-1.685333251953125000e-02,-9.496873300413308716e+10,-1.483031497649855042e+11,1.839714050292968750e-01,-1.073690052957858276e+10,-8.186340332031250000e-03,-9.786673539974378586e+09,-2.154021877333666611e+10,6.171607971191406250e-02,-2.890300750732421875e-02,-6.382751464843750000e-02,-9.556579589843750000e-02,-6.488406930818449974e+09,2.803802490234375000e-03,-3.918763338870590210e+10,4.292297363281250000e-02,-8.506212518274641037e+07,1.466369628906250000e-02,4.150816792981464386e+10,3.631591796875000000e-03,8.515357971191406250e-03,-1.119377638224112129e+10,2.181529998779296875e-03,6.097876736267391205e+09,-3.754032043696149445e+10,-1.398443582512039185e+10,4.743385314941406250e-02,-1.586214788126869202e+10,1.575136152391914558e+10,1.060074862130135727e+10,2.171993255615234375e-02,-3.054643181492038345e+10,7.042830001461280823e+09,7.606887817382812500e-02,3.929051688052799225e+10,-2.758492519956390381e+09,6.986618041992187500e-03,8.819973468780517578e-02,8.053269689792813301e+09,-1.844128780522963524e+09,2.465000152587890625e-01,2.017402648925781250e-02,-1.026829443201075439e+11,-6.963777542114257812e-02,-1.968917846679687500e-01,2.182006835937500000e-03,2.767211195320979309e+10,-9.700012207031250000e-02,-1.285767555236816406e-02,1.553153991699218750e-02,3.437042236328125000e-03,5.433853758563825989e+10,4.936218261718750000e-03,2.767652454169367981e+10,-3.360712267914899445e+10,-4.084466221333332062e+09,-1.221590042114257812e-01,2.484250357643783569e+09,2.574920654296875000e-02,-2.756907022152996063e+10
3.784721315722677252e-11,-2.058962325191641962e-02,-3.349949467305739226e-02,-6.742166458313318955e-01,-8.007103155185189003e-01,-7.768692135918245367e-02,2.200542168500162210e-01,3.629968205835168438e-02,-5.063132286690651129e-02,8.235718424257654213e-02,-1.356294212009137468e+00,-6.086207296038065317e-03,-8.579961752890927218e-03,8.347391009633250647e+00,-1.280134383190600911e-02,-5.263232874077110601e+00,2.180614065074222285e+00,1.212345780638057979e+00,-3.192792918997501062e+00,3.621649970574591926e-02,1.470516443809177565e+00,1.006287206406526913e+00,1.045413157257435444e-02,-1.950470317439445544e-02,1.151812263897388533e+01,7.482876557856931177e-01,1.236351445233033086e+00,-5.523290238897149429e-02,-1.840513910480105819e+00,-2.706018840688513905e+01,-1.239579702256244503e-01,6.160862419495823084e-03,1.292203229283664379e-02,1.258281326237242759e-02,3.032992845901638646e-03,-1.380385432860559147e+00,-3.613034926346530540e+01,3.272680253480604051e+01,-1.246446572757604798e+01,1.070477040343575936e-12,-7.715648090145871274e-02,2.180614065074514940e+00,2.180614065070284990e+00,2.811782769768234047e-01,7.651737002600100368e+01,2.011766498119627045e-03,1.567291568119874690e+01,5.150212031276002023e+01,4.794729104023542909e-02,-7.450786338440806844e-02,7.384172956689505352e-02,-3.705707364682631066e-02,-2.970759087118250985e+00,4.274222351767775763e-04,1.050368888425588842e+00,4.652870902714401069e-02,-2.034441317966996010e+00,8.995251367544199184e-03,-2.034441317967628393e+00,1.492442644608260593e-02,-1.406711391166481917e-02,1.522026449305577600e+01,-1.430104554996525223e-02,-2.740694848317931420e+00,-1.582343247305642686e+00,5.461587288031650722e-01,-1.766487824688134367e-02,3.256316637989124985e+01,-3.169659712398978257e+01,-1.421813407861401046e+01,9.974199746323186844e-04,-1.036184518508043828e+00,-3.422857157785458071e+00,3.896057914075151674e-02,-9.468840883010975062e+01,-1.721869003475593018e+01,-2.097220754324169434e-03,4.001843134723692685e-02,7.762229676060112826e-01,-1.380385432857341721e+00,-5.565507169370764728e-02,1.031588390718192194e-01,0.000000000000000000e+00,-7.546667786782013110e-02,-1.384922627221962799e-02,-3.584310129292944680e-03,2.132688292141788011e+00,-1.665776692177569629e-01,-2.352476629488720050e-02,1.298838973493696702e-01,-7.927193932193432602e-04,7.762229676060112826e-01,-6.220375336154049251e-03,-3.968571124467911915e+01,5.822955601209093279e-01,7.762229676060112826e-01,-1.014218136742810472e-01,5.999748683350050626e+00,2.332366791553663887e-02,-1.610449671667875560e+00
-3.174285674468261265e-01,0.000000000000000000e+00,-3.249145988395508305e-02,-3.640163023539939174e-03,-1.220147467610596323e-02,7.077453696622283338e-03,0.000000000000000000e+00,8.953137608202979200e-03,6.052333684442598970e-03,6.052333684442598970e-03,1.040353957008316975e-02,-3.377437404873472049e-02,7.077453696622283338e-03,0.000000000000000000e+00,-1.488557934916436357e-02,8.953137608202979200e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.953137608202979200e-03,-3.895974663299788757e-03,8.953137608202979200e-03,0.000000000000000000e+00,7.077453696622283338e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.077453696622283338e-03,0.000000000000000000e+00,1.040353957008316975e-02,0.000000000000000000e+00,7.502735646322788651e-03,7.077453696622283338e-03,0.000000000000000000e+00,-1.436217648424889179e-02,-5.788174664183810131e-02,-1.418717415454780716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.941049531021037999e-02,1.040353957008316975e-02,-1.883372209215651918e-02,7.077453696622283338e-03,-1.369095341939209620e-02,-3.260258449912790263e-02,-2.226405840406733231e-03,-7.690857843676310313e-02,-3.054869849042538346e-02,7.077453696622283338e-03,-7.982000994906739838e-03,7.077453696622283338e-03,2.662102793228294378e-02,6.052333684442598970e-03,-3.370573042446945583e-02,6.052333684442598970e-03,0.000000000000000000e+00,-2.686562906691932623e-02,8.953137608202979200e-03,6.052333684442598970e-03,7.077453696622283338e-03,8.953137608202979200e-03,0.000000000000000000e+00,-5.577661102929341169e-02,-1.951303789712732079e-02,1.040353957008316975e-02,8.953137608202979200e-03,-3.153313666134614779e-02,8.953137608202979200e-03,8.953137608202979200e-03,6.052333684442598970e-03,-1.394322965484518818e-02,0.000000000000000000e+00,6.052333684442598970e-03,-2.622766097342774105e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.573251289864871894e-02,-1.681920217846246193e-02,0.000000000000000000e+00,-6.550707237146320694e-02,-2.845944069550257124e-02,1.040353957008316975e-02,1.040353957008316975e-02,6.052333684442598970e-03,0.000000000000000000e+00,-1.162543080945371669e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.040353957008316975e-02,0.000000000000000000e+00,6.052333684442598970e-03,0.000000000000000000e+00,-9.099023407363579855e-03,-3.782715719117936935e-03,-2.991124257419772517e-02,0.000000000000000000e+00
1.882675197100726807e+12,-3.589248657226562500e-02,7.736206054687500000e-03,3.802490234375000000e-01,-5.785217285156250000e-01,-7.467041015625000000e-01,3.514709472656250000e-01,-1.590576171875000000e-01,1.479492187500000000e-01,4.617309570312500000e-02,-1.623327370437683716e+11,-8.209228515625000000e-03,-6.851196289062500000e-03,-1.346127796914669800e+10,-2.975463867187500000e-02,3.579879596362380981e+09,-1.488039045044640198e+11,1.658947477353482666e+11,-1.631523359148587036e+10,1.721191406250000000e-02,2.307372722311385803e+11,2.330833310680908203e+11,4.730224609375000000e-03,5.747070312500000000e-01,-2.232227256826173401e+10,1.656379715043283081e+10,2.766761087683306885e+10,-2.883911132812500000e-02,2.475350791473247375e+11,2.302482284721687317e+10,-4.120568007892630005e+11,5.371093750000000000e-03,5.401611328125000000e-03,-1.054382324218750000e-01,8.239746093750000000e-03,4.088760224997798920e+10,4.001822378048744202e+10,-2.777791642827145386e+10,8.750268186351860046e+09,-1.778851973000603638e+11,-1.981735229492187500e-02,-2.510565623437207031e+11,-2.587362795866635742e+11,2.487487792968750000e-01,-8.794087683284385681e+10,3.509521484375000000e-03,-1.580111928291799927e+10,-5.188786457790978241e+10,1.295242309570312500e-01,-3.024673461914062500e-02,2.774047851562500000e-02,-9.237670898437500000e-02,4.861531746366821289e+10,-3.380775451660156250e-03,1.760925929738045502e+10,5.161285400390625000e-02,3.496295893482942200e+10,3.774261474609375000e-02,-8.989578149769236755e+10,1.761627197265625000e-02,-2.008056640625000000e-02,-1.807296372718613815e+10,1.502990722656250000e-03,4.987932495949827576e+10,2.460121165982969666e+11,2.654625177661582947e+10,-2.491760253906250000e-02,-3.537881483870793915e+10,3.513171778452474976e+10,1.711548799639458847e+10,2.830505371093750000e-02,-2.786442722589675293e+11,-5.276941159886206818e+10,1.381072998046875000e-01,-6.830699092439355469e+10,1.881238018579815674e+10,6.935119628906250000e-03,1.819419860839843750e-01,-9.010915223237626648e+10,-1.669489732485020142e+11,-3.481235504150390625e-01,3.688812255859375000e-02,-3.896171584264210205e+11,5.017471313476562500e-02,5.496978759765625000e-02,-1.144409179687500000e-02,2.219250155966987305e+11,-1.805076599121093750e-01,-2.520751953125000000e-02,4.306030273437500000e-02,5.874633789062500000e-03,7.400361851141084671e+09,-6.912231445312500000e-03,5.480841182919931030e+10,9.352387861756867981e+10,1.553326425199252625e+11,-3.940200805664062500e-02,-1.973980547688987732e+09,4.280090332031250000e-02,1.481043012862188416e+11
9.992007221626408864e-16,9.483125689531843316e-02,-1.419481916281529754e-01,-1.259639239812476996e-01,-1.165747033453106291e-01,-2.525272059144203496e-01,-2.666671400965899275e-01,-2.415797139637471669e-01,-2.357955553011956973e-01,8.408877222791374950e-02,0.000000000000000000e+00,-2.325193706376499636e-01,-1.837467941040787922e-02,-2.199162008265255139e-02,6.064736206664460283e-02,-4.494207319501737630e-02,1.191669568538443191e-01,4.637959388450073117e-05,-7.400622628805900161e-02,-5.443052481226774882e-03,7.138415093933428435e-02,3.480015852472154170e-02,1.901357364598172117e-01,8.268772960424221330e-02,1.027699041869499647e-01,-1.758281754545889738e-02,-3.753247814424822554e-02,1.324878403785340608e-01,-8.457854432921027565e-02,0.000000000000000000e+00,-7.400622628805900161e-02,7.461243407875881029e-02,-9.586775011221912446e-02,-1.520044409829807708e-01,9.211179820375699212e-02,-2.717190610318443236e-02,8.980520994362665987e-02,0.000000000000000000e+00,9.507592624611252430e-02,0.000000000000000000e+00,2.897770293902549379e-02,4.662257418478701204e-02,4.836292177937153575e-02,7.477904425555555179e-02,-5.719002091006519968e-03,-6.343390824690771368e-02,1.111064698906156917e-01,-5.888886022663829267e-02,8.856059873975878627e-02,2.415777759208841222e-03,-2.121483101200238863e-01,1.543456047539437659e-02,-6.714291855901413641e-02,-9.276020410734041668e-03,7.944463790256288405e-02,-4.125733403550797124e-02,4.030243481614292217e-02,-3.423493724928552279e-02,1.030459829273871475e-01,-6.343390824690771368e-02,-3.168957635442806037e-02,-5.954594133238819836e-02,1.513855805390912530e-02,-4.292451016486762555e-02,0.000000000000000000e+00,-1.858642541049537397e-02,-1.706799034002834392e-01,1.281518091313520735e-01,2.833167812059068230e-02,-1.108287081526828782e-01,-1.886191976947891313e-01,-9.515086237036154970e-02,-7.084116152939606836e-02,-1.208883917910439088e-01,-2.199162008265255139e-02,6.583470201316597714e-02,-7.148544383565824667e-02,-7.768705368034126146e-02,1.098706749980977136e-02,-2.313147343076477069e-02,-3.334361861765035295e-02,6.839139813003156272e-03,3.108171612319135524e-02,-1.400504646433096689e-01,-1.418947491129993743e-01,8.639697275957818057e-02,4.662257418478701898e-02,-3.307787888127602938e-01,-4.852828818557450297e-02,-4.248592110308468950e-01,-3.753247814424821166e-02,-8.457854432921027565e-02,1.332093899909548608e-02,1.133873028232545710e-01,4.030243481614292217e-02,-8.457854432921027565e-02,-1.698233671235500897e-01,-6.368102151072216333e-02,1.040863133182887146e-01,-4.292451016486763943e-02
9.032831786522296875e+12,-1.141204833984375000e-01,2.047119140625000000e-01,5.445556640625000000e-01,-2.474975585937500000e+00,-9.082031250000000000e-02,1.269531250000000000e-01,-6.811523437500000000e-01,5.932617187500000000e-02,4.844970703125000000e-01,-3.762893709107965088e+11,7.165527343750000000e-02,3.723144531250000000e-03,1.240039062500000000e+01,-2.272949218750000000e-01,-3.942749023437500000e+00,-8.096420813732489014e+10,2.449872601212188721e+11,-1.849502492032962646e+11,-6.701660156250000000e-02,5.003610081194076538e+11,4.713406096852008057e+11,-4.150390625000000000e-03,1.145263671875000000e+00,2.531433105468750000e+01,-7.028514619549840088e+11,-8.408174508237609863e+09,-6.103515625000000000e-03,5.939030417282607422e+11,-2.660375976562500000e+01,-1.136434187720798584e+12,1.116943359375000000e-02,-1.013183593750000000e-02,1.850280761718750000e-01,-9.887695312500000000e-03,2.775839679617526855e+11,-5.108944702148437500e+01,4.460656738281250000e+01,-1.669433593750000000e+01,1.225625610351562500e+01,8.422851562500000000e-03,-8.753574996453759766e+11,-6.767796471887620850e+11,1.100463867187500000e-01,1.084426269531250000e+02,-7.885742187500000000e-02,1.732717895507812500e+01,6.119726562500000000e+01,5.758666992187500000e-02,-3.527679443359375000e-01,-3.844985961914062500e-01,-1.947631835937500000e-01,8.350897376845563965e+11,2.288818359375000000e-03,5.244295323206343994e+11,1.077880859375000000e-01,-5.347402466982021484e+11,8.544921875000000000e-04,1.092101531934624023e+11,8.691406250000000000e-02,-3.939819335937500000e-02,1.784753417968750000e+01,-2.319335937500000000e-03,3.574061767204740601e+11,-2.256322883056711426e+11,-1.111779259252595215e+11,-5.664062500000000000e-02,4.314083862304687500e+01,-4.228591918945312500e+01,-1.975958251953125000e+01,5.926513671875000000e-02,-5.686770655998256836e+11,-9.064467001459952393e+11,-2.120056152343750000e-01,9.595944213867187500e+01,-2.739477539062500000e+01,1.531982421875000000e-02,4.889221191406250000e-01,-9.401195790866563721e+11,3.988378195870087891e+11,1.328399658203125000e+00,-1.401672363281250000e-01,-1.433795327694519043e+12,-6.586608886718750000e-01,-4.472656250000000000e-01,-1.367187500000000000e-02,8.305379146098710938e+11,-4.788818359375000000e-01,-4.028320312500000000e-02,1.721572875976562500e-01,3.540039062500000000e-03,3.041834809110783691e+11,-1.358032226562500000e-02,-6.522967529296875000e+01,1.268166406636796387e+12,6.051980379888708496e+11,-5.987548828125000000e-02,8.152078628540039062e+00,4.171752929687500000e-02,-7.409542942537818909e+10
-5.553296268564661133e+12,-4.257202148437500000e-02,1.794433593750000000e-01,2.775268554687500000e-01,-1.303649902343750000e+00,-8.996582031250000000e-02,2.702026367187500000e-01,1.102905273437500000e-01,-5.324707031250000000e-01,2.929687500000000000e-02,2.546987491488023682e+11,7.324218750000000000e-04,-6.347656250000000000e-03,1.241740783039733887e+10,-1.026611328125000000e-01,-3.463860811108337402e+09,-1.742265919909851685e+11,-2.180660233547627563e+11,1.455351564831672668e+11,-3.295898437500000000e-03,-2.922566254779189453e+11,-1.382315557865731812e+11,9.216308593750000000e-03,1.243286132812500000e+00,2.164547263166137695e+10,3.817513004578922119e+11,-7.410446287918222046e+10,4.208374023437500000e-02,-1.799565966800178528e+11,-2.050091747049012756e+10,5.864093847642989502e+11,3.869628906250000000e-02,2.384948730468750000e-02,1.946563720703125000e-01,1.014709472656250000e-03,-1.299325012385709076e+11,-3.721490582344287109e+10,6.594023419483210449e+11,-1.359289984623225403e+10,7.411136850739826202e+09,-7.092285156250000000e-02,3.654581570767691650e+11,6.069056053778012695e+11,2.048797607421875000e-01,5.942519665555029297e+10,-5.371093750000000000e-02,1.469737182685161972e+10,4.732955412894749451e+10,5.459594726562500000e-02,-1.858215332031250000e-01,-2.051849365234375000e-01,-2.072143554687500000e-01,-4.496138541974506836e+11,3.906250000000000000e-03,-3.339862345674876709e+11,1.179046630859375000e-01,3.006001832314362793e+11,-1.280212402343750000e-02,-2.726594541557734375e+11,5.940246582031250000e-02,-3.341674804687500000e-02,1.681052228730835724e+10,2.212524414062500000e-03,-1.872891634329272461e+11,1.947463418772117615e+11,-7.410446287918194580e+10,1.023712158203125000e-01,3.290049227602021790e+10,-3.267070462359271240e+10,-1.591992861494119263e+10,9.292602539062500000e-02,2.823259373170759888e+11,4.880325743402807007e+11,3.029327392578125000e-01,6.197113539688635254e+10,-1.204483662145147705e+10,7.995605468750000000e-03,1.830596923828125000e-01,4.910975445050898438e+11,7.251867002643182373e+10,4.359436035156250000e-01,-8.904647827148437500e-02,4.569511706833162842e+11,-4.584960937500000000e-01,-1.303405761718750000e-01,-1.334381103515625000e-02,-4.585203941351005249e+11,-2.212905883789062500e-01,-2.589416503906250000e-02,1.689910888671875000e-01,-3.662109375000000000e-04,-1.770105285862403870e+10,-7.843017578125000000e-03,-4.541723844696256256e+10,-5.347781437179042969e+11,-1.896000195356942139e+11,-2.185649871826171875e-01,1.936904806816162109e+09,7.579040527343750000e-02,-1.799565966800158691e+11
-6.783578134085371094e+11,2.246475219726562500e-02,8.876800537109375000e-02,3.426666259765625000e-01,-1.397094726562500000e+00,-2.107696533203125000e-01,2.271423339843750000e-01,3.752136230468750000e-02,-1.515960693359375000e-01,-5.075454711914062500e-01,9.792022745403555298e+10,-4.316711425781250000e-02,-8.392333984375000000e-03,-4.350036621093750000e+01,-1.974105834960937500e-01,1.616377258300781250e+01,3.367291220461214447e+10,-4.042362531160844421e+10,4.667272708533586884e+10,3.749847412109375000e-02,-1.108611601810205383e+11,-3.726250709194979858e+10,-1.152038574218750000e-02,1.686225891113281250e+00,-7.607723617553710938e+01,8.258239818766159058e+09,-3.203513629937664795e+10,-1.067352294921875000e-02,4.730224609375000000e-04,7.358942413330078125e+01,8.758214812755647278e+10,1.660537719726562500e-02,6.195068359375000000e-02,1.965408325195312500e-01,-9.380340576171875000e-03,4.427706382840091705e+10,1.321611557006835938e+02,-1.219800643920898438e+02,4.969572925567626953e+01,-2.458937072753906250e+01,-7.924842834472656250e-02,1.012528082203107910e+11,1.229687181689696808e+11,1.908798217773437500e-01,-2.358183727264404297e+02,-2.821731567382812500e-02,-5.259947204589843750e+01,-1.703313369750976562e+02,6.675624847412109375e-02,-7.062196731567382812e-02,-1.336479187011718750e-01,-1.323337554931640625e-01,1.219262666713551521e+10,5.966186523437500000e-03,-1.066547465345902061e+10,1.593036651611328125e-01,-3.677191173584243011e+10,1.059532165527343750e-02,-2.358687364744521332e+10,1.189327239990234375e-02,-4.510831832885742188e-02,-6.223314762115478516e+01,-1.159095764160156250e-02,-5.288693822244085312e+09,-6.374953558964508057e+09,-3.726250709194920349e+10,1.408958435058593750e-01,-1.166351623535156250e+02,1.169544982910156250e+02,5.855265617370605469e+01,6.687545776367187500e-02,7.804281048481320190e+10,-1.323446535825359726e+10,3.388957977294921875e-01,-2.253486747741699219e+02,3.957139587402343750e+01,5.752563476562500000e-03,2.439556121826171875e-01,2.250226405297016525e+10,7.300167186947715759e+10,-1.081185340881347656e-01,1.232643127441406250e-01,1.344246364655601196e+11,-1.880455017089843750e-01,-2.778100967407226562e-01,-1.011371612548828125e-02,-4.885458437774336243e+10,-3.572893142700195312e-01,-4.283905029296875000e-02,2.143611907958984375e-01,-1.682281494140625000e-03,-1.896670931794032288e+10,-3.978729248046875000e-03,1.594544391632080078e+02,-1.903041439880137634e+10,-1.896670931794032288e+10,-5.403661727905273438e-02,-6.238471984863281250e+00,-2.843856811523437500e-03,-1.568211237772230530e+10
