-6.888838370883036966e-01,-2.835196711586202012e-01,-5.567141208322393675e-01,-5.219848906110630127e-02,1.405884729473758921e-01,-2.112601389740585145e-01,-3.937189808662883150e-02,-7.102071030308301780e-02,1.719971109327029790e-01,-7.737803531027952209e-02
-5.807165446263742314e-01,-3.856618662547857124e-01,-2.124457141108206382e-01,3.539899556938749803e-02,-3.620100197524907248e-02,-9.652332871715647855e-02,4.143064574572988268e-02,-3.051311953315055669e-02,4.443766538890225881e-03,1.324034339267161631e-01
1.925710065828935558e-01,-1.215253542122176900e-01,-3.254334216167965033e-01,-1.551091347574242579e-02,-1.586545667076136312e-02,-2.261703688582482677e-02,-7.638168182557698860e-03,-2.408199681223344504e-02,-4.825444809493585618e-02,-2.276166434300204780e-02
-1.083456911806313788e-01,-1.803326223984110244e-01,-1.486467353067228991e-01,-1.497896296796123738e-01,-5.302464020583992632e-03,-1.042487734116803594e-01,-4.310247053481311430e-02,5.424756727422556934e-02,9.899422860166068316e-04,-2.418663452447494117e-02
2.010764672161279853e-01,3.703448046700525548e-02,-8.339269771814289411e-03,-1.850537669702660704e-04,-1.479735898209765810e-01,2.464642076858972186e-02,-6.816763652501704740e-02,1.200044246425002736e-03,-4.494187414854243501e-02,6.196271502152912725e-03
-2.095840665484764720e-01,7.523684939810262873e-02,-1.261503218405432558e-01,1.555129646410742528e-01,6.390032505973938445e-03,-2.516018564993804385e-01,-1.130148390603775282e-01,4.466139985177131760e-03,-6.624541119541413337e-02,-4.952258465461122083e-02
-2.560963238044418611e-01,7.097496522202526026e-02,-1.420045782456163252e-01,1.022235413855361458e-01,-2.329698085495784249e-02,7.662429782439592052e-02,-1.693507788128023051e-01,1.453388540275606447e-02,-8.061376453010789256e-02,-4.700653628339272749e-02
3.522638850559221130e-02,-2.752358674827715679e-01,1.778708981655397203e-01,-1.510057163425380378e-01,1.262215053356887107e-01,-2.126052633943933678e-01,-2.748726332553482962e-03,-2.730114595604233307e-01,8.490048794956342459e-02,1.378664678156396942e-02
1.269782622932164040e-01,-8.311511064329163423e-02,1.527731150844313379e-01,-5.914985769439795593e-02,-7.926349992180437704e-03,-1.006672849579136469e-01,-3.430718683948858622e-04,-3.767491295981757748e-02,-1.537801367615407311e-01,5.973188380162437749e-02
2.443646410793937768e-03,-3.015607649731162354e-01,-2.146413744817691760e-01,1.059214528216162743e-01,-4.138567010405126007e-02,-1.924946587599254411e-01,-9.302101740628249127e-02,8.416267426431706111e-02,5.608339101492022805e-02,-4.481630115706727313e-01
