-1.992825993603877521e-01,6.692153746738453701e-02,2.293256629091825483e-01,-8.582345872319898650e-01,-4.971192700910449513e-01,-1.195637509776144858e-01,-5.406650347053838512e-01,2.329832930127685997e-01,8.049295978600380652e-02,-5.611208949401766954e-01,-2.824658836962393518e-02,-2.769680787410144784e-01,-7.860418672100370763e-02,-3.625516447484522509e-01,-2.733807636488339021e-01,-1.137106653953490615e-01,-2.855648190935501651e-02,-9.806533701608016740e-02,-5.122749451079863792e-02,-1.583767762285763214e-01,1.295662866201731378e-01,-2.554877441706909086e-02,-1.851785067341693569e-01,6.981642316063994824e-02,9.159327617112847375e-02,-7.723809495104111411e-02,1.026876438632797969e-02,-7.214226705629078751e-02,-1.769238334120737111e-01,-5.754191214476148120e-02,1.302457861370691916e-01,-2.044938915452636577e-02,-4.790545984374122018e-02,-4.826380676820714831e-03,6.607891415458322371e-02,2.010141451151302716e-01,-1.288396124469727011e-01,-1.814846850985691040e-01,-1.303138335704127626e-01,-9.075074633062270302e-02,-1.484536132487701832e-01,1.350606626105468333e-01,-1.761687682090314344e-01,2.124810927453528453e-01,-2.613536763912213678e-01,-2.349155793446908447e-01,2.713222472273467134e-01,1.267007523303500249e-01,3.079418697591747647e-02,-3.819992499430097110e-01,3.235441647303745616e-01,-4.519099401919040582e-01,6.157094425401425652e-02,-8.809412257698147064e-01,2.780699828586110645e-01,-1.474700374568842752e-02,2.876024303513753932e-01,-5.830577052895895979e-03,2.711203893474974924e-01,-3.900031917523824609e-02,-9.884341841757633695e-02,-2.773984213147437927e-01,-1.577122307340616536e-01,-1.101167913477599236e-02,3.447435192783339653e-01,8.126772223305546439e-02,-3.620962744557515434e-01,-1.750502652268111914e-01,1.587264684007065607e-01,-1.808189186564816697e-01,7.359283527089015287e-02,-1.580275566737695814e-01,-1.030957256895123769e-01,-2.106368648780800601e-01,-4.825161361808964766e-02,-1.889164262707238862e-01,-3.523869602774090670e-02,-1.173228103911478082e-01,-2.206890021821664161e-01,-1.445403027931384532e-01,-2.763703101353242042e-01,-3.786801097731162802e-01,-5.321123098905587365e-03,-5.361035692075714065e-01,-1.367369010134561191e-01,1.313858175878084844e-01,3.070007177822965949e-01,3.176064466847175471e-01,-2.571697716046542070e-01,6.106082313883161306e-02,2.483358048947498509e-01,8.827970225163794815e-02,3.795195514342035448e-02,-2.719471885247250476e-01,1.577626795056738529e-01,-6.328399495882358616e-02,-4.741321721025540947e-01,-4.843407062627247961e-01,-1.005639655615832573e-01,-2.009112943693095246e-02
2.934509429930300950e+00,-5.143454120603941915e-01,1.150000924541985659e-01,4.634015736820340514e-02,-1.152378132839528169e+00,3.259348563627140205e-02,-5.537975487759324578e-01,-4.963661859695583933e-02,-2.484899032569765076e-03,-2.325777711006618009e-01,-7.479373267765581978e+00,7.281280142244668241e-01,-1.767045786454365386e-01,-2.891147392148907813e-01,2.543068256507113878e-02,1.370575292076058993e+00,1.513943006887185305e+00,-6.802880230786643168e+00,1.034134875213229421e+01,-3.056854209116294241e-01,-1.198410708515155187e+00,-2.813530251063159904e-01,3.251634487890275871e-02,-4.396868584549681325e-01,-2.821137519182466136e-01,2.742838313950746176e-02,-4.747728931621899573e-01,-3.838988013155770762e-01,6.003038798649105168e-01,4.298307638271617881e-01,2.018922897382754433e-01,-2.467031031473704283e-01,-3.191353751904862923e-01,-1.424399537673757266e-01,3.301302241465147169e-01,8.873008238999653408e-01,-5.094757044426847514e-01,6.591487243220279790e-01,5.701762266710788118e-01,-2.333805479651163139e-01,1.509620110412490668e-02,7.023787114518333929e-01,1.048669311759065081e+00,-1.357785276188037127e-01,-1.340852687358703221e+00,-1.481066832537581979e-01,3.834974713303047622e-01,-1.678374285498883900e+00,2.111581829989275239e-01,-2.099993515415872203e-01,-1.500066628937659630e-01,1.581649279810256603e-01,2.407934090478092592e+00,-1.042069813663504263e-02,9.563039889983453445e-01,9.585780742867910931e-02,-1.212195122266183489e+01,-8.049278311082241899e-02,-1.498004392025684695e-01,2.873253518842378007e-01,-2.795705115932992646e-01,-1.127198761906661462e-02,-4.329507278825150962e-02,2.495106560320424771e-01,-7.266232361988426369e+00,-1.408648414108117364e-01,1.414949843837072230e-01,-2.773682666706759115e+00,-3.528764486190766880e-01,4.104186960154387442e+00,2.445082333642760730e-01,-6.090825349803724365e+00,-1.254745898723730546e+00,-3.508689468373566989e-01,4.860515826339846246e-01,1.472103578572725224e+00,1.218778730993519410e-01,-5.559918601876439048e-01,3.850783923406042586e+00,1.943062967020667831e+00,-2.221038968140811587e-01,5.020405503661526936e-01,-4.399233862378191695e+00,-9.904336281520453866e-02,2.827462521933543638e-01,3.956644673814303514e-01,1.644882609241327032e+01,2.130847117071388297e-01,2.631528920280468142e-02,1.377950936422526196e-01,-2.821336413983370761e-01,1.494336275460010910e-01,3.337198950605468895e-01,-3.402913637478810482e-01,-7.192267934944962526e-02,-2.821711355557884104e+00,-4.895674935030642771e-01,5.755243280674888773e-01,1.373089877939903669e-02,6.306301631334992663e+00
3.745329237326085470e-01,3.583304206105913936e-02,-4.272169206889332438e-01,3.953713414282984395e-01,-3.362920616646043914e+00,-2.566707454577219633e-02,-3.344991755803191635e-01,8.154219512657762126e-02,-2.417622365882876601e-02,4.755969223969808146e-02,-3.659394210126370339e+00,-6.782012127332087692e-02,-1.564599684117159439e-01,-4.266737697113196504e-01,2.846736194786152474e-01,-1.429430244967986097e+00,-1.907398030560193414e-01,3.098183519025180743e+00,1.262746237341271538e+01,2.294731891925239076e-02,3.539529964973814335e-01,1.114040011315959644e+00,-5.312313591964556991e-02,-1.343652730843096776e-01,5.351218583198358303e-01,-1.051323061954629434e+00,-2.249611662786803912e+00,-1.598053178692323550e-01,-1.203724306300423819e-01,1.419313113154392125e+00,2.186633350010099008e-01,-5.334984818029997466e-02,3.700046190439607585e-01,1.057055246072300392e-01,3.619922455737651923e-01,-6.579265534932966730e+00,2.045275515924304122e-01,3.130437275605637115e+00,-8.651916903231311462e-01,3.079605756429686370e-01,-4.354816991524401715e-02,-1.310975784732502980e+00,1.169874618312480941e+01,-2.651977684743216379e-01,-1.311246973511517311e+00,-1.410174519430466566e-01,7.521239990925048247e-01,2.339811860785276032e+00,-1.003405201109162093e-01,4.974861904774652288e-02,-8.275765368868093219e-02,-8.814995288235660809e-02,-2.856782498256233094e+00,2.913608200785962055e-01,1.506080082654544627e+00,-9.755790210599446510e-02,1.500019435900058973e+01,-2.087893205455977341e-01,-3.343962321968669826e-01,-1.352068144063243160e-01,-2.573994054780508467e-01,-3.703887732777756403e-01,-7.583602131046696115e-03,-1.256315188548415840e+00,3.460859155564111056e-01,6.077003322658214302e+00,-1.359995361073385034e-01,3.521144038944591381e-01,-2.899877116043406700e-01,8.577485225749684750e-01,1.615701848084931669e-01,-4.635458258741584459e+00,6.736961275586563769e-01,-4.851477166051023637e-01,1.013643889728417236e-01,-8.999325891947425049e+00,2.622242067186009717e-01,2.711873103112503181e-01,-4.758664328983917891e+00,7.366215332382564096e-01,-2.054782395725043287e-01,-5.376132337414984974e-02,4.231665430186899446e-01,-1.207549790407475010e-01,3.251074167625009892e-01,-1.619755701053106067e-01,-1.190642941783833919e+01,-6.328064219429907489e-02,-2.841424910065213361e-01,-2.854447906104762289e-01,-2.221301073559869277e-01,3.086557369257558747e-02,-5.037573540508768488e-01,-8.340366907038632149e-02,-1.133473989379822910e-01,-2.599480823023392340e+00,1.606247932380512333e-01,5.984075748659600791e-02,1.850114217942633310e-02,4.026548963009691562e+00
3.124585772756321433e-01,1.900808354248098575e-02,-1.265714330623115558e-01,-9.845069675221623795e-01,-1.258559734545855013e+00,-3.512678606090052780e-01,3.032882702805011488e-01,1.914377002327052602e-01,-3.736951614251915466e-03,-2.102021750941052702e-01,-4.719515274699497276e+00,2.184236143452263634e-01,-1.937190044930183763e-01,5.835147530267035254e-01,1.323008964020100375e-02,-3.150853250085187129e-01,-1.480812651352247711e+00,4.531528401784195026e+00,3.007811087894394220e+00,3.715547136986067644e-01,2.382030577999809662e-01,1.376999090242809753e-01,9.224714683332740917e-02,-3.225487276902524458e-01,-2.970992860907893385e-01,-1.896113614429915994e+00,-1.726673231731022051e+00,-2.975872256226513302e-01,3.332008226041924259e-01,1.345315064092913460e+00,-2.995471549469929107e-01,-2.449187763599456821e-02,1.654163328702848434e-01,-8.427312717651203045e-02,2.909837006710714880e-01,-2.166052306451477172e+00,-3.845201079282307699e+00,7.644216085621553525e-01,-3.309930313663840273e-01,-4.372821781276247655e-01,-2.271766419316707530e-01,-7.139016568447558164e-01,-2.437812169267339346e+00,1.023305362896884674e-01,-4.502737889572659968e-01,1.871391233389368969e-01,-2.232572319550775175e-01,-1.545387019670596107e+00,-3.359279124297007701e-01,-2.162829272756534582e-01,1.908519047339130026e-01,2.607089282277876841e-01,-9.011560514150590562e-01,4.757234481719083696e-01,-9.268614287140445329e-01,5.995910210781918437e-02,1.216536465357427410e+01,3.437108380998299406e-02,5.495260999724771445e-02,2.765254858156531159e-01,2.157261817374196977e-01,-1.267878238045674899e-01,-4.712070611977001722e-01,1.099403531187727046e-01,-2.702803922309673812e+00,5.652649389589886830e+00,9.657614783931289804e-02,1.386477485653092590e+00,-4.169269293022173084e-01,-2.505836086991924283e+00,2.356405547395117317e-01,-5.884627982297395477e+00,-4.212376270553697122e-02,-3.274500324066267343e-01,-1.601876437322247160e-01,-1.438444324764663662e+00,1.306953122725516003e-01,-2.743018040385059031e-01,-2.130141313420677029e+00,-1.059677296730985763e+00,-1.309060512166169143e-01,3.763664812279243765e-02,2.536097983722971350e+00,-1.697761035866731660e-01,2.029829441567235215e-01,2.437705156011713559e-01,-3.114075908760817857e+00,1.047353898945375117e-01,1.535585499417138067e-01,7.241739200538721555e-03,3.465579107276544057e-01,-1.847806307505288625e-01,-8.315965682845707363e-01,-5.621172338690727521e-01,-3.590578857702104720e-01,2.390907735936747880e+00,4.027946004346177333e-01,7.401242812164388063e-01,-1.121735037099095278e-01,3.433555694893528187e+00
3.689001261021125355e-01,-2.088508510158902098e-01,6.812316419517834287e-01,-6.097304797930214182e-01,-1.436549669392893636e+00,-1.906619335465711496e+00,1.776490872641187935e-01,3.088611688839792424e-01,-6.986722847308306505e-01,6.772195954133060081e-01,-3.441886998669873021e-01,3.322784556714874493e-01,3.096890044223858385e-01,1.096763365524899836e-01,-5.318068004439332475e-01,4.166999644646247059e-01,-2.747762787419766872e-01,-1.781974111099904612e-01,1.041025651283024878e-01,1.091981808584270436e-01,8.104846641522547301e-01,-2.377428908768698113e-01,3.650538199356229696e-01,2.530471429018482099e-01,4.116069286714534314e-01,-5.210370072198775016e-02,4.350596742729215816e-01,3.419749067145835819e-01,1.974442316127083749e-02,1.298242844744550151e-01,4.175703189037186513e-01,5.321507085159120631e-01,-3.176548698078587862e-01,-5.123089786319988681e-01,3.244509941606993353e-01,-1.481206652799098300e-01,1.151272319797210925e-01,-3.737691731959795205e-01,-2.128353303845066102e-01,-2.606876264767550855e-01,1.397128351799046042e+00,-1.994315534194090467e-01,7.860257312584523204e-02,-5.316318779947966089e-01,-1.265551229871796357e-01,-1.201913538470673753e-01,6.106449973010674714e-01,2.595239498523604360e-01,5.668008593537843427e-03,8.716068285156781670e-01,8.358312819971137619e-01,-1.383785159565656397e-01,5.276006842660968532e-01,-3.663851011798177071e-01,3.582361515903630944e-01,-5.647574345761702252e-01,5.377740980277782856e-02,-3.365689393197892620e-01,4.138407833668462654e-01,-4.781301129247645942e-01,3.739330567785998372e-01,-8.341525935278192028e-02,3.979871116999871700e-02,-4.475404590894469653e-02,2.613276618864988632e-01,8.920944040328626645e-02,-1.941717280122740308e-01,-4.835025914557531945e-01,-3.939015536749973512e-01,-1.626115743533165792e-01,1.360593634637683597e-02,-4.512226131275192675e-01,-2.251033736701716151e-02,-6.060839198100240743e-01,-1.162229152565076445e-01,-1.259063498301376659e-03,5.294822029663015517e-01,-2.441299655444192918e-01,-3.165748055151014761e-01,-9.687048173498850889e-02,-1.146647653691204305e-01,-5.133063326794539138e-01,-2.672017373101575610e-01,-1.557675966979741089e+00,6.251490602491981408e-01,6.862181287977372479e-01,1.526840910220724490e-01,6.258891501504540988e-01,-4.235134489194439800e-01,-7.326913490338013979e-01,3.260634910501376549e-01,-4.115452853121465138e-01,7.065639199979156793e-02,-4.707039693740489722e-02,1.734871668180445470e-01,8.383178466846902266e-02,2.601646389357213929e-01,-1.464158930649447632e-01,-3.962664491923361676e-01,-1.608351476630999477e-01
-1.194358099169705589e+00,-2.667030979440293548e-02,9.720204625610504023e-02,6.141656581644061585e-03,-2.404195829288290565e+00,-6.057991115328124065e-01,-2.115177309399338679e-01,-2.315959788548779263e-01,8.294985774925722755e-02,3.148813223728952337e-02,-4.531822035413313188e+00,4.856135097579008519e-01,1.402086141372326233e-01,9.239753213619006367e-02,-1.813000467724866782e-01,-1.187665520379748596e+00,8.180333526553824619e-01,3.743820362132373347e+00,9.223866305107639718e+00,-1.299778244267765226e-01,8.594598140529241537e-02,9.169703649039746551e-01,2.727712018339250033e-01,-8.075230159458629542e-01,6.541518845954130690e-01,-9.132112919892809710e-01,3.105287458384617505e+00,-8.518383226446779588e-02,-2.546325335892799524e-01,1.530038818010152735e+00,7.159386871582171796e-01,-1.814207328487499882e-01,5.741752816793608272e-01,2.044248390829483952e-01,3.388250983637118852e-01,2.374157861402544256e+00,-6.438609951423439615e-01,1.821820426912925228e+00,-7.748660342812483393e-01,1.260099747268619286e-01,5.401223139221067449e-02,-1.552600759347539938e+00,8.090674756632800779e+00,-7.115447322995205326e-02,-1.412044650640025711e+00,1.549473964486123290e-01,2.320232032325451055e-01,-4.936312683370500665e-01,4.744902461143096772e-02,2.556147489264057882e-01,-2.148528962044782276e-02,-3.853583669236582132e-02,-3.369789557778408273e+00,-3.111873694236000354e-01,1.615941946147569031e+00,-1.666170336252703610e-01,1.606847264567181810e+01,-1.177449263363357090e-01,-3.315169716112000842e-01,-1.119639166940689101e-02,-2.398581106610341851e-01,-4.367514322949284100e-01,-1.788382501503578137e-01,2.127207894377883268e-01,1.875750175247554274e+00,5.992887134915627634e+00,-4.806020764664231670e-02,8.079304837238241443e-01,-7.426606140071190243e-01,1.006133509593270636e+00,2.095908704285243118e-02,2.331591629706948332e+00,-7.607140723927448001e-01,-2.573427312804152933e-01,-4.783267311272787481e-01,-2.982318854508919426e+00,2.704703077377075271e-01,1.164306231519751655e-04,-2.997040804354305532e+00,1.588469349069625780e+00,-3.359577409889660249e-01,1.263949544660971647e-01,6.592102628879049631e-01,6.379336095275167651e-02,1.095486818250901440e-01,-9.858919606278426784e-02,-1.401704502449856626e+01,-5.581430607328718985e-02,-2.932108736826840034e-01,2.907838901758108552e-02,-4.234989606525951800e-02,1.843925340309915395e-01,5.416843608277321920e-03,1.996387582200531696e-01,3.890932401491808967e-01,-1.461773227849778145e+00,5.053267559771240647e-01,1.223806751749796362e-01,2.629078468675288827e-02,2.912301682232060207e-02
7.451515893839878224e+00,-1.409066948319961932e-01,7.369309583488889426e-02,8.428110103733577052e-01,-3.160009275911495941e+00,-5.427240615257171719e-01,-2.574753199921055558e+00,8.526083552691166023e-02,-6.579441155429757160e-01,-2.857080204542506996e-01,-2.881412873628105942e+00,1.458042846883985000e+00,-7.595319053267812759e-02,1.186747741011368706e+00,1.039964048982195521e+00,-2.113912378257273517e+00,9.104296623911724007e-01,1.591696935570631188e+00,1.004638086528477814e+01,-2.728131915804856700e-01,-4.832621212532046684e-01,9.040277539596301981e-01,-2.395212896625555921e-01,-1.944955485892770675e+00,-6.876048004996441199e-01,-1.183876880558408562e+00,-2.142879093025638948e+00,-7.124537802119446095e-01,2.678061247968976932e-01,4.436303107882948460e+00,-4.369404716967690838e-01,-1.020082984346295518e-01,-6.538668945550529799e-02,1.513123549931572054e-01,1.225725230916316910e-01,-6.636784082741296054e+00,-5.200421540682542698e+00,1.209440793039524120e+00,-1.935810172171970045e-02,-7.555750817650733753e-01,-9.573385650796684132e-03,-3.679880248877961613e+00,8.785819727121948475e-01,-2.837078153101888489e-01,3.753631696547552021e+00,6.827120002677961041e-01,1.585449937779039642e+00,4.881735074619136583e+00,-3.879646531798424114e-01,-1.113609755976096460e+00,5.304822171081378102e-01,2.772790234463675674e-01,-2.631295195490965355e+00,1.475077443527144094e+00,4.837463097371312415e+00,3.646185764050076106e-01,1.761752219627673810e+01,4.192208463198150437e-01,1.584191548564845009e-01,7.751605400537133761e-01,-1.791724076584535474e-01,6.580323350672578897e-02,-6.294347425897288684e-01,1.872593516209180020e-01,3.323525686767499820e+00,2.568489159259256382e+01,2.338901810450253471e-01,7.026960284443543259e+00,-2.054668595805682507e+00,3.068286204375474391e+00,5.660675065414002560e-01,-1.424986843343343423e+01,3.975733715857387995e-02,-9.817888049161799247e-01,7.371511865145452536e-01,-4.643237754176898768e+00,3.699883702264845642e-01,-4.585474326483713892e-01,-5.156809469369978416e+00,-3.838752671568772090e+00,7.816983065085025828e-02,-5.132847634913773049e-01,1.633850834043051314e-01,-9.770292136644131986e-02,1.907848414661814651e-01,7.571465469005564941e-01,-1.434332107928094757e+01,3.066041633637786035e-01,-2.753458697740123196e-01,-5.833352103460978100e-01,-3.566009135225067794e-01,2.381418328739004497e-01,-7.205401394364638890e-01,2.280554609010461142e-01,3.490828460019954615e-01,-1.055398981828187033e+01,-8.603947617822282901e-02,2.238669679029344106e+00,5.088450412642582243e-01,2.241191226832068040e+01
-1.457577564828247685e-01,-2.995456346051278418e-03,1.887534169666729711e-01,-7.578284982102667655e-04,-1.858885691996303269e+00,1.130831904264912868e-01,-1.454476620848120794e-01,-8.688621057626240152e-01,2.656398719530428387e-02,3.501603730383895385e-01,3.289545969445363260e-01,-3.952820112507478001e-01,6.434936538095001879e-01,6.238588177688897396e-02,-2.442339506126973703e-01,-1.354280956332034602e-01,4.896448301711335827e-01,-8.451021393980180818e+00,1.013886669509805039e+01,-1.273922519819614685e-01,2.822948892868302195e-01,-5.920759413492098222e-01,-3.365776096146045893e-01,3.492418725251249523e-01,7.078629605967812211e-02,1.388252129297542048e+00,1.075523244276119561e+00,-2.770699208937155156e-02,-3.539769503669791817e-01,9.852554701258539049e-01,-2.085870046170487102e-01,-2.660012191382872260e-01,-7.100293019510761638e-02,-3.819491299002397700e-02,-5.483363310356192954e-02,-5.715938902745211436e+00,4.104354089772291658e+00,8.752959252484877606e-01,-1.909187464993762351e-01,5.616957937105698795e-01,2.428563662234610732e-01,-1.284741959907232944e-01,4.931104506583610103e+00,-2.240225907799369143e-01,5.323990034370891244e-01,2.532314894182861043e-01,-1.404209942270617795e-01,6.696081715262121037e-01,1.129221942371130272e-01,-3.693009200257444391e-01,-2.338521107909179442e-01,7.380937853094371448e-02,1.759547120964113143e+00,-2.578966422574382467e-01,-2.664445481946634553e-01,2.481097808366874435e-01,7.055749672678532036e+00,-1.421733529740352164e-01,1.082208113437908015e-01,-1.790099122984015745e-01,2.000758898415235798e-01,-2.257493139704123686e-01,3.305056099622003529e-01,3.504869504874452701e-01,-3.770579375600518368e+00,-3.815688650475115740e+00,2.652936838673983777e-01,1.245814988095844900e+00,1.132381068878642427e+00,5.819600767836557331e+00,-1.533928313456240922e-01,3.658076977802942054e+00,-2.475804478159225330e-01,-3.077902204565940991e-02,3.544917412175658811e-01,2.820925475203506227e-01,-2.218965742522036599e-01,-1.045623831166548889e-01,-5.016496280960896392e+00,1.301178204486045653e-01,-1.380121527802082859e-01,3.219182521876122749e-01,-5.425728028189686469e+00,-2.185464267638270730e-01,-1.014268119767004483e-01,-4.640704428999443687e-01,-3.736798329291489473e+00,-2.085670778887349641e-02,1.655028196175365451e-01,1.274141143684371369e-01,-7.469194481447761769e-01,-8.476711014120668075e-01,4.594141502399937682e-01,1.598357277985478220e-01,1.272644463193550735e-02,5.184771627165205565e-01,-2.967292071869129799e-01,-8.923817024293350109e-01,3.237053077930347467e-01,9.900637995555860993e-02
-2.439411285363344728e+00,-2.071791695781774467e-02,9.351973985119316213e-02,1.788114510529120182e-01,2.131286269301218561e-01,1.376424636590843076e-01,-5.728261951729283208e-01,-1.453149646455398347e-02,-6.756845076433333208e-01,7.834168831427279489e-02,1.602482530472235212e+00,-4.851506170081554270e-01,8.632808774006628383e-02,-4.360920434466333262e-01,1.467768192365446200e-01,1.837603452459715125e-01,1.759896141815636250e+00,-4.975834095915722344e+00,1.330880587999588904e+01,-1.320883888763457747e-01,-5.448369465032925074e-01,-9.957823143075290595e-01,-3.145406611178680478e-01,3.523267737970596780e-01,-2.996576977337308545e-01,2.531296151901817115e+00,-6.685506325626671131e-01,-2.820766790692177395e-01,-2.630048747243077800e-01,1.964332110368658402e-01,-5.194630225534599965e-01,1.265071287767436936e-01,1.484440805128097729e-01,8.541305554539357914e-02,4.152822845965387089e-01,-1.089480035757589960e+01,-8.064999305395432749e-01,1.996494211724100687e+00,1.566660690987204951e-01,2.195704072395996409e-01,9.448940995236521090e-02,6.136897705614996479e-01,4.524314296344879693e+00,-1.620694684069090563e-01,-7.056173389029209986e-01,2.728160388700845429e-01,5.830730623095692344e-01,1.849712839082689797e+00,4.604623863718437793e-02,-4.314701686917636891e-01,-9.552974279666859303e-02,-1.159897370769626956e-01,3.559482558058358226e+00,5.563815343184939088e-01,1.765367242179812335e+00,1.700246911846463593e-01,5.615904468078609213e+00,-5.977382482278437159e-02,-2.731899438858353957e-01,5.351513765802751177e-02,1.198042821310263406e-02,3.667692947870082598e-02,3.189821821538791902e-01,-2.453256979042038877e-01,-4.483057091151652074e+00,5.216326115531071395e+00,1.939075036229270799e-01,-2.411408551535549005e+00,5.003670587886157595e-01,5.076608119675101172e+00,8.847022630986201008e-02,-9.258260243780405574e+00,6.365195784201007623e-01,-5.502712113260193050e-01,3.529530010976045240e-02,-7.742667724786128636e-01,6.313783087741864364e-02,-9.604728234486170635e-02,1.539323616998986788e+00,1.979473893715663735e+00,2.862440629926954472e-02,2.053896045457452857e-01,-4.901825417210650571e+00,-2.891405502599790900e-01,2.092749238212137097e-01,-7.752144874238636740e-01,1.829055028201959976e+00,5.945304688134789295e-02,-1.431260226221908738e-02,-5.612098483693328532e-02,-3.486090288998349718e-01,-1.595418159891428544e-01,2.255653595669744327e-01,-2.544324716136610043e-01,4.993774138206901192e-01,-6.337071417104575666e+00,-1.727543221722944722e-01,-7.406823564601294763e-02,2.575765981585422804e-01,1.373783977714442628e+01
2.104129049439837029e+00,-7.241453673736672481e-02,5.928867124059563481e-02,2.191246703615156444e-01,3.740047484253133381e-01,6.965550330503872400e-02,-4.486094665946901427e-01,1.293926473284480738e-01,-7.794489643159802084e-02,-8.530677548719007852e-01,-2.383834765307298209e+00,-5.128038491040984859e-01,-2.769903863350093309e-01,1.282265460333389673e-01,2.808654233341301709e-01,1.060051728667379844e+00,2.003864101390517849e-01,1.408050166054152541e+01,3.630762257554788208e-01,8.641398460586810493e-02,-9.022239030309893160e-01,-9.920850187363416950e-01,2.281461730138676092e-01,-8.388936563898978793e-01,-3.870832989915954370e-01,8.262381342642282078e-01,-3.478104102445835899e+00,1.231001959425461756e-01,-7.403892134708822681e-02,-3.342589891009204450e-01,-4.147806608084331215e-01,-3.679806417748680003e-01,2.689765252973981280e-01,6.790923480979271787e-02,1.485415152185878274e-01,-6.221536406852745671e+00,-3.008586403046385804e+00,9.520355870226056005e-01,3.959769930133727467e-01,-1.752854676032700176e-01,-4.851075472783072939e-03,2.707526698427046852e-01,3.333685700609489544e+00,1.782825954463884699e-02,1.082445454021489617e+00,-3.052673129376053396e-01,9.849862989388570300e-01,1.252553498270419841e+00,-1.659614228301030669e-01,-3.290175074893152418e-01,2.179742908317497396e-01,-1.041568445439806645e-01,3.672161269732405309e+00,4.979796863412527808e-01,1.710526144498488499e+00,6.140738123953770611e-03,1.589777129864896921e+01,-2.468368651935604063e-01,1.528864797938271902e-01,1.529080260201594044e-01,2.480479472974468358e-01,4.731331527700989303e-01,2.466405555408350825e-01,-1.924854791642980345e-01,-2.652790621973908358e-01,8.583479562161036469e+00,7.571492870026230726e-02,1.063319370578943435e+00,-1.202864013235497964e+00,2.071370359249222748e+00,3.838286371338539560e-03,-2.846541750493217116e+00,3.610121895753031218e-01,-3.605263693732694286e-01,-1.512303409389059716e-02,-3.127067503263440962e+00,-9.416348598693824457e-02,-7.896144401117605183e-02,-5.905878123224383103e+00,-1.509484944440144139e+00,4.984010134844645279e-01,-2.180826985555839315e-02,2.051807674676141557e-01,-2.775768318265248169e-01,1.691015859927460507e-01,1.527111742215221946e-01,-8.476104182005000709e+00,1.487833423432358693e-01,-2.826066691861126579e-01,9.751042233598838926e-02,-6.075787540105759277e-02,6.766253894959377568e-01,4.409403425878177796e-01,3.232001223080418484e-01,8.910340161481600241e-02,-2.581562362145744416e+00,5.770904848983615665e-02,6.749052616666926241e-01,1.739779304322757181e-01,2.815395427794797012e+00
