-4.120685553188574990e-01,9.253528374978514659e-02,-4.877118885712006802e-01,-7.958096707822458205e-02,-4.857425393862317697e-02,1.836408651858585095e-01,-3.015469822174188241e-01,-2.579315903258281965e-03,6.225901791948958847e-02,8.484152674931452753e-02
-2.023431990422136229e-01,-2.158775684098285241e-01,-3.240201440849291847e-01,1.608933393773954723e-01,6.046753753952281707e-02,-1.337928269281671301e-02,2.423487327075395797e-02,6.235084774492172938e-02,6.146594419405694565e-02,1.324027641961086910e-02
9.166115238951416666e-03,-3.137337968355382450e-02,2.732059355710094242e-02,-1.338079953457274596e-01,4.254174543449841528e-02,4.047483263791554209e-02,0.000000000000000000e+00,2.290363971894151043e-02,-9.237321730226951549e-03,-4.270716673180122158e-02
-3.205789558091513142e-02,1.534797888261290322e-01,-1.435809191068441459e-01,-3.853735881827803356e-01,6.644293392168905410e-02,-2.399799306619856132e-01,-3.887249523970470744e-01,1.453725751765258013e-02,4.695382083857971289e-02,9.806445372743252675e-02
8.514888483840968303e-02,-4.541166214643628518e-02,4.552645678626405200e-03,1.435528312468032936e-03,-1.749561940030282259e-01,3.721146087714025108e-03,9.072711657915921192e-04,2.761363668802224725e-02,-2.701163701547546273e-02,-3.750798724410058654e-02
-2.597728174541064430e-02,1.700586343160928604e-02,-3.350622751064379901e-01,3.161850324799120315e-02,4.157041608066580629e-02,-3.034328014945087415e-01,-5.940615582328863387e-02,4.057099363985182394e-02,-1.102792121226231353e-01,-1.428499744079628764e-01
-5.790821192634579284e-02,-1.997679846053894148e-01,-5.362267014608917970e-01,1.679185377795342493e-01,-2.245996703967120534e-01,-1.326114144701661668e-01,-3.544528790120074491e-01,-1.494794023616570766e-01,-4.370415902970739563e-02,-1.561979043588359595e-01
1.106580725987034580e-01,3.822443194219606044e-02,1.878418575005757207e-01,-1.759103655465310834e-01,-1.887827203904216336e-02,-9.133059754625041937e-02,1.053705681251554532e-01,-2.058955543306178193e-01,-8.374672251818766899e-03,5.569054921645463091e-02
-7.088493179753833917e-02,-1.797698905894111743e-01,1.268337560397101993e-01,-1.537545555164173128e-01,-1.910112238081716762e-02,-1.505282427231873776e-01,6.267306172167944056e-02,-1.098862659325535590e-02,-2.794019481637687874e-01,1.225249409313102500e-01
9.239165405837915235e-02,-1.823293153699590829e-01,3.175054976160540110e-01,-8.079798857213139895e-02,-5.734525966876052178e-02,7.642676329221612108e-02,7.208836581751287831e-02,-4.621472269057565196e-02,4.328564678753320932e-02,-3.207569920400992758e-01
