-5.898873807911861888e-01,-5.760046716318115156e-02,-8.066078910456162543e-01,-5.436281431498398709e-01,-9.571793969286712667e-02,3.558979247220769304e-01,-3.602362457309941091e-01,2.930799264517740255e-02,5.447594717496149347e-02,8.495019745066552386e-02
-8.772170472631880545e-01,-4.903078672425755236e-01,-1.310841426521606623e+00,3.940315812170577803e-01,-1.473966860230557785e-02,1.940896042764453100e-01,-5.162678826575861635e-02,-1.549193717632737222e-01,-5.416150131087518749e-02,7.392532158580294999e-03
6.508533721583782405e-01,-3.549520104451494573e-01,-3.235667515238712100e-01,1.114329735108832153e-03,-9.329070159566341114e-02,-1.226772309957602225e-03,-1.468330598832627565e-02,-6.122500539223690863e-02,-1.012047533034687030e-01,-1.219995836957853963e-01
9.859499124850254481e-02,-3.106615423756986516e-02,-9.349315882958258994e-03,-2.757275887543490511e-01,3.539366500215695294e-02,-1.919779091840388696e-01,-8.238473330942093498e-02,-2.062282599824416529e-02,5.646383785760737684e-02,-1.838837930604652893e-01
8.372208586328602764e-02,4.439654836477676531e-02,1.347417660781529969e-01,1.501509394606169185e-03,-2.401533719346977958e-01,-7.495075698889701321e-02,-1.199415175768293526e-02,7.020288278379856889e-03,-2.789956335640587648e-01,5.648065226944540967e-02
-9.230355467935640046e-02,1.345592350226171297e-02,7.731909731100545038e-03,-6.188359940059621339e-03,-2.158956630818214747e-02,-1.884806798998003297e-01,-5.534646243772577134e-02,5.032121055304509399e-02,-1.645799056722543896e-02,-7.357368429405435062e-02
-3.005542070565929147e-01,9.517125866443768012e-02,-1.223139948822886680e-01,2.110334961684716126e-01,1.357509942740402903e-03,7.484108965487987902e-03,-2.871382487348121404e-01,3.354587511821805618e-02,-1.010875187462959152e-01,-2.023216026327357142e-01
-3.525786865878273533e-03,2.511294416302580629e-02,-1.774467226692203747e-01,-1.735503625866019750e-01,-3.068725583528142398e-02,-3.761983508026006673e-01,1.891236224359546178e-02,-2.706395253940351298e-01,-6.966247707374996316e-03,-2.768726235474289199e-01
-3.612006907747821183e-01,-1.592242700282991974e-02,1.797750480274922791e-01,1.733758293219718749e-01,8.530662343338064890e-02,-3.210706206497259546e-02,4.685163243478347728e-02,-2.517305356479391243e-01,-3.115692953146136368e-01,1.624204988117831094e-01
-9.130778375767831245e-02,-1.063962492592697151e-01,-3.472014459785564139e-02,6.537625728909228495e-02,-3.058951579977589597e-02,3.913560737407711931e-02,-9.375513914163741136e-02,1.805715150511045808e-01,-2.259068909509864484e-02,-3.009108182146894572e-01
