-5.574183598610094048e-01,-2.296384658872529516e-01,-5.192396524125251212e-01,-6.159157351310505790e-01,-8.837223937851988731e-02,-9.162246219340038078e-02,1.306878723072677495e-01,-1.424365146237227542e-02,6.914736327288614759e-02,2.279554969129965747e-01
-6.616729874863329641e-01,-3.324889582417134282e-01,-1.026160687585028208e+00,4.378571846885168095e-01,-4.238212034134830608e-02,9.757010087036069312e-02,1.709667184203971652e-02,-1.302811500463858796e-01,-6.249601734364933214e-02,6.375378259767962297e-02
9.310627163217126412e-02,-2.628205727187220009e-01,-3.996556007165096291e-01,-9.593296951585254806e-02,-1.963454122724042628e-02,1.068075016078309236e-01,-1.564239982426350595e-01,4.227564705412820145e-02,3.908531332233928374e-02,-1.938443314886011959e-01
1.088291528431257899e-01,-1.006885410554849009e-01,-4.993317008354782732e-02,-3.424073699820750494e-01,3.130033264204379329e-02,-8.613901466720845501e-02,-4.704708759762767090e-02,-1.419863794031196724e-02,5.767786046070712963e-02,-1.826939626220950852e-01
1.176049369560642349e-01,6.334064723541713016e-03,1.062710384809944369e-01,-9.642448804026806930e-02,-2.026559409052677285e-01,-3.117348159657263446e-02,-6.156645200842671140e-03,2.501901105354853092e-02,-2.459126545574238931e-01,7.543738742373753969e-03
-1.066605009693558440e-02,7.378300968551021466e-06,-1.598947596927656478e-02,-5.976229244367033989e-03,4.234798966316227070e-02,-2.332481462580421605e-01,-3.073257959107230861e-02,3.869949258472336201e-02,2.979090634789420024e-03,-7.845685198793445059e-02
-3.542374521889523481e-02,1.306897741070310592e-01,6.084662505216986705e-02,1.154922111353445247e-01,1.200174430825543849e-02,-1.115740485984805519e-01,-1.524445728090145502e-01,-7.279159814125761574e-02,-8.867014312353685423e-02,-1.782899656249521958e-01
-3.176566717809752721e-02,-6.751087012905016005e-02,-3.505315811183503660e-01,-2.913374554111100231e-02,-1.364132254472010808e-01,-1.944718221825471050e-01,4.670990952070386976e-02,-2.871133119346285789e-01,-1.125124892431828422e-01,-1.599371035013683884e-01
8.410394873554054573e-01,-2.401292595224713278e-02,-4.291381299948664463e-01,5.905035916366991877e-01,-2.449121561200022223e-01,6.601378130079693651e-01,2.059088125002961345e-02,-3.350827095577535442e-01,-6.193209367867791304e-01,1.479486241386889223e-01
-1.414060807229756411e-01,-1.003169429811694435e-01,-7.867868262263459644e-02,-4.518452539746871388e-02,6.079695839645122418e-02,5.052093277700860779e-02,-1.013553838061682644e-01,1.572466821629069367e-01,8.248254373898750158e-02,-3.274179258233684831e-01
