-1.586458759438353905e-01,-3.399805444415778810e-01,-9.509620172533303495e-02,5.838719678851275741e-02,2.453875447816752930e-02,-1.989125285395707543e-01,1.292365101736327182e-01,-6.280245187864019751e-03,-4.002210202465181221e-02,-7.153323523309580712e-02
-2.678124808975639870e-01,-1.485481871140323928e-01,-1.017255991877182852e-01,-3.703389890882641811e-01,7.274975321240612081e-02,3.063223692860582159e-01,1.445503653569249480e-02,-1.923748613674544639e-03,1.545580392523261681e-02,3.563420078884096953e-01
-4.052457417017415325e-02,-1.129590022407182259e-01,-7.431924798575460789e-02,-3.767336733777328084e-02,-3.084719922555413663e-03,-9.508430424093388886e-03,1.429189711682703201e-03,-2.521707435991217203e-02,4.135119327219050067e-04,2.715421553053123244e-02
-1.922684128601138661e-03,-1.916853594943138950e-01,-9.571666400649728179e-02,-5.945190971448202633e-03,-2.471470278435805579e-03,-5.720333369789942779e-02,2.367474304692239809e-02,-6.308512138087313259e-02,3.032562045806574264e-02,-2.705292040051012620e-02
-2.468142403288892117e-02,-1.474144518179950625e-01,-5.962638039696996350e-02,-2.349704049104339720e-02,-1.699613916338162112e-02,-4.373126671339258587e-02,1.944070751228432065e-02,-2.639912710570799237e-02,-1.657068160543534452e-03,-3.130795267583974528e-03
-1.896828998532601365e-03,-2.128789034131709293e-02,6.934477003802942685e-02,-6.905900239482515302e-02,-1.614975910648092138e-03,-3.052040277798401258e-01,-1.226576898573887922e-02,5.408370942063607696e-03,-1.168585966236047533e-02,4.301510899869483151e-02
-6.214837726578723021e-02,-1.062911177451199563e-01,-7.103434649751375063e-02,-8.783966644394911039e-02,2.089420599584609212e-02,-1.981106645631997010e-02,-2.627305172475487283e-02,-3.297520661739151288e-02,9.247236800099253168e-03,5.017218712651814322e-02
6.277990690121537654e-02,1.480931431492621686e-01,-8.359955493133114368e-02,4.401431498637274620e-02,1.757131100376584099e-03,1.119838050555678477e-01,-1.424456919082589257e-01,-7.437962079091567369e-02,3.500018802128483653e-02,-6.010163371496832219e-02
-3.698913331422955253e-02,-1.396314285590519177e-01,-5.963834203842270643e-02,-7.292600794126032071e-03,-8.469787806190953727e-05,-4.016901035000939452e-02,3.720530531793789231e-03,-3.790489827574722304e-02,-1.958901426486635289e-02,-5.611001246737426507e-03
5.978779615220181781e-02,8.572698176971704775e-02,-1.408934040429072054e-01,8.646325622595982252e-02,1.625736995603664636e-03,1.714052006929939198e-01,-1.362478126439034820e-01,-7.715269040595273964e-02,6.808680474621559009e-02,-1.277167589383801094e-01
