-3.207614777516313853e-01,-4.154505376808674544e-02,-5.869642653237249208e-01,-4.562976985220876247e-02,3.949904883892945556e-02,-3.273660885972293211e-02,-1.157458792255856017e-01,-1.117126657247395488e-01,5.667514320797623767e-02,7.071193257411882704e-02
-4.116992761157653447e-01,-1.505889146938529377e-01,-6.305442741780600269e-01,4.962298010724369712e-02,3.303930743639561102e-02,3.800628934262011843e-02,-9.522916363720039523e-02,-7.627318711349620473e-02,4.279537636223319785e-02,2.054091275360399593e-01
9.256460477420783151e-02,-2.155085013836888219e-02,-1.802954334021045213e-01,-1.558696258518403599e-01,-9.525849620093913839e-02,5.356923092007003229e-01,-2.730716355664431494e-01,-1.572907492620021636e-02,-1.659525124310657837e-02,-1.188380190116717361e-01
3.275032483801482847e-02,7.113491182097098076e-02,3.523913577432861988e-02,-2.294146797589757258e-01,-4.980364949924580981e-02,-8.441283446820571634e-02,-1.681757014203604794e-01,-5.013552972653950723e-02,2.764469532958833270e-02,7.700163015312640191e-02
1.038644056812906002e-01,-7.600858437230428866e-02,7.355539669414783155e-02,-3.801210575665193298e-02,-6.350911795195371412e-02,-1.598440439509066779e-01,4.193271669666955026e-02,-1.492035649897765007e-02,-2.717369457712484615e-02,-6.349402851658941804e-02
8.980341834189614625e-02,-2.714694016563412582e-02,-5.222328930552800896e-01,9.104958150231727554e-02,8.958185667687232345e-03,-4.626291257971820725e-01,8.882235464642536382e-02,-2.914728902069302352e-02,-3.829589667978357259e-02,2.397273122376128440e-04
2.371533088587746696e-01,3.270091515687646444e-01,-4.909719882729470797e-01,2.531672961096053664e-01,-4.071549724439750828e-01,-5.295811119798262689e-01,3.712934338057254369e-01,-2.300924056569003673e-01,-5.171203579269580131e-02,4.877042527960664398e-01
-8.094482406107167405e-02,3.179438647564193816e-03,-1.569417800895276660e-01,-1.101409029339516232e-01,-2.968643947452326987e-02,-4.852525633983288504e-03,6.052512699883911369e-04,-1.710277720866548168e-01,1.222814496635339990e-02,6.031231939464317543e-02
-9.968298421397157882e-02,-6.847964254131028161e-02,5.640209355192448148e-01,-4.619217331425824746e-02,-5.303253493892993997e-02,1.637940557782806839e-01,-1.311902055699089853e-01,2.300329354365008294e-01,-2.315266625695381331e-01,-9.659140481588374127e-02
-4.938092156769094063e-03,-1.403095338049671070e-01,2.206679947377097328e-01,-9.500620865521863800e-02,9.335481699961899194e-02,-1.058071594549957611e-01,1.552524458476296949e-02,2.992293229371480179e-02,-3.291815199514491752e-02,-2.989228816380433695e-01
