-4.954845978158609054e-01,5.294926922530560770e-02,-1.269532951852364866e-01,5.947155340834651277e-03,8.584577163258477750e-02,-2.981803546071596367e-01,-1.659810047029387503e-01,-4.703405414014755204e-02,1.810838446267925075e-02,-1.355659844227952160e-01
-5.598220876133805923e-01,-8.998260834973835776e-01,-3.121671741977415371e-01,1.349125235561245417e-01,-1.219994069803194553e-01,-6.874465141341228047e-02,3.477979310505591726e-01,-7.242872690496937604e-02,1.127496878549949094e-01,1.055191325455106521e-01
-3.139640057090069963e-02,-1.573790401148704443e-01,-3.733729930310816791e-01,1.114843583541364619e-02,-5.717461997947966695e-02,2.138693997559474105e-02,1.114291856022559396e-01,7.242899435007110753e-03,6.685994045324514766e-03,2.615445413156178983e-02
-3.097421902261496829e-01,1.111708912182405168e-01,9.738124685787342971e-02,-1.783191446994912277e-01,5.911452024846643866e-02,-3.885970037687276890e-01,-2.575809829307618148e-01,1.274561352321696983e-01,-1.618895397443035344e-01,-4.089960488738850208e-02
-2.223950819227299702e-01,-1.109831875169076665e-01,-9.624976738302017110e-02,6.484366675877117903e-02,-1.649487527993842850e-01,-7.611811679204667780e-02,5.129438225008249586e-02,5.140526911907708496e-02,-3.717498867696628073e-02,8.871357952711947381e-03
-4.290459441266794745e-03,6.527172205780260028e-02,-9.481124335323956598e-02,1.103051470542459195e-01,-1.808248218799313536e-02,-1.669980773060007195e-01,-6.329299873576557656e-02,-2.524939301187300103e-02,1.410845779474767872e-02,-1.743908576912449326e-02
-1.913108950641654593e-01,7.045737201338350686e-02,-8.756214981434629063e-02,8.686213751672317018e-02,-1.716764408959518123e-02,5.098437394158104874e-02,-1.669683999368420380e-01,1.111223828578057453e-02,-6.773144960454512142e-02,-5.194376910068980446e-02
-2.044322405009636190e-01,1.862861104716390104e-01,1.722657604208281401e-01,2.207087308322748243e-01,9.486706237143788245e-03,-2.364952740503636630e-01,-3.306646449564531465e-01,-1.707349874190030037e-01,-1.957076986716496103e-01,-2.536185613040305431e-01
4.601586336512042963e-01,-1.374856138299447306e-01,3.637726633190414144e-03,-9.755686694629785161e-02,-2.167932140345371281e-02,1.138389746720165213e-01,2.736116242988486658e-01,-6.228941102058607043e-02,8.094582260380095429e-02,1.639492590775573355e-01
1.536470969947603335e-02,-2.076952874718782649e-01,-1.049708237229611679e-01,2.208985118607002807e-01,-2.121793650678530790e-02,-2.841407278521932422e-01,-1.786473236967469624e-01,-4.988286171045210049e-02,-3.125109934795991529e-02,-6.529819100554584699e-01
