-2.892731017937444915e-01,1.891778370009158938e-01,-8.292144606700758702e-01,-4.024607234634153957e-02,-1.651493559170370135e-03,-2.853784391031222167e-01,-1.944225189645149565e-01,-1.954365173232875952e-01,5.406130382493175290e-02,4.882352075287860194e-01
-5.452096274247306695e-01,-2.001272821886621034e-01,-7.491140980178364606e-01,4.955939428769179922e-01,8.513098503009869367e-02,-2.768966540098523332e-02,7.229724453928672301e-04,-9.043849112659746448e-02,3.918195054120583720e-02,1.414361776464449216e-01
6.585086704170106664e-01,-4.341526840897094730e-01,-6.674277443652235631e-01,7.087607260416023403e-02,-1.095178495460966545e-01,1.834455569437628553e-01,-1.591355353359058256e-01,-4.582582090160991495e-02,-1.485123968168934605e-01,-2.996846128997365799e-03
1.444220078436448673e-01,-4.020238089603184878e-02,-7.546883560301512195e-02,-2.368236661439367952e-01,2.213368830586559186e-02,-1.674865490605468854e-01,-5.030514048225283308e-02,-4.489205054877135059e-02,8.600312316113002675e-03,-1.525986424403463597e-02
1.531590865759413500e-01,-3.029499952036879273e-02,1.745780217517405863e-01,-1.919162656880088469e-01,-2.636907902745123100e-01,7.958942448728643926e-02,2.241897178504273502e-02,2.295350887826600600e-02,-3.031521325700929359e-01,-2.960371169251311760e-02
-1.487753623058618406e-02,6.073466045097300481e-03,-4.805786141710419179e-02,2.910216770739557871e-03,4.659808466410180622e-02,-3.186565620251228803e-01,-3.764692881909055544e-02,4.240072807513617370e-02,-5.127024427994959777e-03,1.069069690104127888e-03
-9.014407383167633014e-02,1.454543888337786750e-01,-5.880498306227027738e-02,3.471970005878942112e-01,5.351871631696603071e-02,-1.789562730921067657e-01,-1.758973158353670241e-01,-5.657339325878016356e-02,-8.081634374721141656e-02,-1.143855393822526823e-01
7.477174449915485743e-02,9.411341063917211258e-02,-4.085871777082121237e-01,2.596463876610698995e-01,-7.664733061444103934e-02,-2.855528747862789429e-01,-1.700797549931239855e-02,-2.972469400956654351e-01,-9.809697004740511317e-02,6.870577411998092521e-02
-1.096879339849753832e+00,3.211175877272394175e-01,7.251942240630949721e-01,-5.091798284154900323e-01,-2.606154730499925520e-01,-3.327504338250742433e-01,-2.613763006799731947e-01,-3.533960028596130343e-01,-3.220890690696910363e-01,9.493839110554360694e-01
-3.314063796555480335e-02,-1.069586018898162627e-01,1.129330513507705025e-02,5.183691832112649611e-02,3.937292842822406880e-02,9.598805908596592246e-03,-3.237814402629035637e-02,1.503237505631255522e-01,4.905602763807004330e-02,-3.888038165011489800e-01
