-4.657774932087499486e-01,-4.899199775277926494e-02,-8.629510554208237316e-01,-7.575704112128210654e-02,-7.979216210028855505e-02,8.686901940135127731e-02,-2.645071343728650493e-01,-2.637726345503019210e-02,6.776546555924831128e-02,5.357180755173188841e-02
-2.942535857191108661e-01,-2.288523749767792659e-01,-2.833391187961650792e-01,1.167284510409366538e-01,8.662091563459628496e-02,-5.891294206411494538e-02,-2.369528146559959914e-02,6.309662982072079818e-02,-2.208756153319928195e-02,6.625550087842099756e-02
1.747457320455775287e+00,-6.024312766658240781e-03,-9.480844794542785392e-01,-1.845520230424330388e-01,-2.128203124568915638e-01,4.927903157724035088e-01,1.425800547405545182e-01,5.711552896973675492e-02,1.254505666430436595e-01,1.578086065475609867e-01
2.431187402557067473e-02,-2.006083679556329435e-02,6.548656153260012935e-02,-3.379627421455299596e-01,4.228285063530012183e-02,-2.847164082062112467e-01,-3.200269737179204377e-01,-4.757589261079771085e-03,9.671572858238969284e-02,-6.347087844643843624e-02
1.354502805340756233e-01,-1.563688856268882071e-02,2.106998774564620980e-01,-2.333933431797009100e-02,-1.509985231891227409e-01,-5.048607832700852810e-03,-2.686100602986207439e-02,4.224551626278832961e-02,-1.972988053257699811e-02,-6.382609121188784207e-02
-2.132619751348818760e-02,-2.776737946292057169e-02,-3.655243339491057730e-01,1.116085764278594572e-01,1.319208765317941498e-02,-2.691460057625872371e-01,-8.684916229528240328e-02,2.930118087153125994e-02,-7.395604339820413542e-02,-1.537110746391977534e-01
-8.718776887462993674e-02,4.017454055647728950e-02,-6.257407261615345329e-01,2.407654983014904937e-01,-4.834259001825379903e-02,-2.887657857441648379e-01,-3.332987746707538057e-01,8.504859413009802083e-02,-1.442092959445820111e-01,-1.505348039580003960e-01
1.479010118639487170e-01,3.114399207063993369e-02,3.521837298706514963e-01,-1.803103693787914685e-01,-4.670088158051532989e-03,-1.007271369079510426e-01,1.142950834708191393e-01,-2.185566700310002941e-01,-8.775545360327879560e-03,3.885468931067573295e-02
-5.664073307415602027e-02,-6.255462279424914285e-02,6.367307143479917775e-01,-1.293594716266001643e-01,5.717898602569267824e-02,-3.552204275610876955e-02,6.908640575518124050e-02,6.978148682159732163e-02,-3.029568541856502151e-01,1.085356498384120877e-01
7.149609673692750023e-02,-9.362968065775179038e-02,7.169202617261664912e-03,-8.385003678322683340e-02,-4.895887709575498514e-02,7.149428475028152263e-02,8.299770489694965891e-02,-1.056223735931845070e-01,1.364415903313820344e-03,-1.486255804998088681e-01
