-2.806061257559298860e-02,2.444061354016938414e-01,-1.163530619151331991e-01,9.590718005828174908e-02,4.041011912742798612e-03,-8.894936525120168691e-02,-2.574580155583500174e-02,-3.586909500076437829e-02,4.846490760286432942e-02,-1.151679126697993383e-01
-1.102750593655779376e-01,-1.615850967404832972e-01,-3.374026800637690282e-02,3.019981996791071266e-03,-1.089480586762530366e-02,-3.688043385487314169e-02,3.692794306756838618e-02,2.138266902326546592e-03,-4.226638954691101790e-03,1.124408245697174069e-02
-1.317123766461652731e-02,-1.592138327714792689e-01,-2.038398435655059959e-01,-1.274135707849075039e-02,3.739002240586718900e-02,-4.712637093671378369e-02,-1.023050741438212216e-02,-2.767180314552183940e-02,-2.454611278826709236e-02,-2.705040888391564008e-02
6.417588232919019253e-02,-3.373410655415016307e-02,-2.405256230426435632e-02,-3.825312851811479148e-02,1.958858715610028306e-02,-1.379232381309470068e-01,-5.166868644883459288e-02,2.241297632468268030e-03,-1.866288500838592795e-02,-6.340233699152758584e-02
-9.533948336382874755e-02,-1.840384926263580190e-01,-1.892726437699846220e-01,-3.052452783045361828e-03,1.787416703106713134e-02,-1.388416305861226163e-01,-4.434246721066253949e-02,-2.503929480163481769e-02,-4.493847081801655846e-02,-4.276358597268377360e-02
3.241317549933374342e-02,8.311702671430153469e-03,-1.293543168489946771e-01,-3.388588297584749914e-02,6.834800781696226402e-02,-3.857171236195956476e-01,-6.009865074285146436e-02,-1.938986756675303846e-02,-3.961483825872837150e-05,-9.499264895718850105e-03
-6.666378966825300956e-02,-8.867855712432844151e-02,-1.818492189456986097e-01,1.456282610172747807e-02,4.773239624892140071e-02,-8.138075563766307419e-02,-7.538827185652004215e-02,-3.018533674302614073e-02,-2.761680724743143661e-02,-6.428991449227865196e-02
1.745626385470978037e-01,9.867492040747660731e-04,3.585453779536778018e-01,-2.919925169161281531e-01,4.976710593320003012e-02,-3.155455436078195564e-01,-8.449221783472689318e-02,7.349721581159943118e-03,-8.224886292979466385e-02,1.710295411864145021e-01
-3.470934564244072540e-01,-1.493857901555283307e-01,-2.993941579316743498e-02,-4.188705144345065967e-02,-1.189214959402271239e-02,1.040942159974602571e-01,-6.476016548952094609e-02,-2.638489515593978041e-03,-9.251954589404949580e-02,1.167963220014349712e-01
2.775547188138918209e-01,2.870848814411279259e-01,-1.688942224690055949e-01,1.551130424953920395e-01,2.661055401300875881e-02,-1.648549205409678697e-01,-8.138327896438436737e-02,-3.724117001992879872e-02,3.336239061295354080e-02,-3.216103864280837055e-01
