-4.582433475188190664e-01,-2.253136773946766425e-02,-7.642943787009194301e-01,-4.527299183655025816e-01,-7.894687485755298717e-02,2.575541533520999127e-01,-3.575267345930984164e-01,-1.632154123402190793e-02,7.415126046452226449e-02,7.880102661325699698e-02
-7.214828854635944033e-01,-4.288901014548766599e-01,-1.104324902468199809e+00,2.616282888134906504e-01,7.060600566059199723e-03,4.309303768384437072e-02,-2.290199605588100207e-03,-1.052039539014719138e-01,-1.115431451942179922e-03,8.175360598110362198e-02
7.267256352912212503e-01,-4.697997822469895390e-01,-4.477533126884808978e-01,-8.486226280952007678e-03,-1.229354067681954765e-01,6.482530770185433722e-02,3.818799325815386281e-03,-5.724229036345396260e-02,-1.192927598140360312e-01,-1.092892366794718378e-01
8.737477728975213964e-02,-3.413473961410965624e-02,-2.071598817153208483e-02,-2.956405414487237593e-01,-1.201839953839994521e-03,-7.971924344295112930e-02,-1.333396302629711871e-01,-5.959743831752607746e-03,3.193691856030748955e-02,-1.830956530323005205e-01
1.590910239682286065e-01,1.157083813437613518e-02,7.410406528089087674e-02,1.119802933125044024e-02,-2.617702303719795509e-01,1.799746268763331367e-02,-2.155840299849812527e-02,1.070133807733707199e-03,-3.369028842563625559e-01,3.682696468654934885e-02
-1.198438368688088326e-02,6.234743016250078596e-03,-2.587222806116836610e-02,5.212708163774613240e-02,7.316632508589861195e-03,-2.568274660393022324e-01,-1.580282215659367315e-02,4.825591246451099714e-02,-1.802197952981142784e-02,-2.642722735457363886e-02
-1.756415618351919727e-01,1.335462416685220255e-01,-9.303862955821715075e-02,2.615793658788564402e-01,7.904704159118952633e-03,-3.218372827280253576e-03,-2.764252873769060814e-01,-3.587899415965156713e-03,-1.140720507315234888e-01,-1.808249557513210426e-01
-2.235681369865919962e-02,-2.554361952693938453e-02,-2.251796823275896697e-01,-2.320354387321140188e-01,-1.639321602820239046e-02,-3.941283151461077994e-01,2.464905735588794958e-02,-2.604239998953825630e-01,-1.404715249076251941e-02,-2.836945670801120367e-01
-3.039084707953609854e-01,-9.558007263637091633e-03,7.427751926819398109e-02,-3.368351404071207034e-02,3.306748667258849889e-02,1.309491976029122928e-02,6.802668020335841947e-02,-3.385292777409557585e-01,-3.044564506506364232e-01,3.644185558049836127e-01
-1.495561742722586150e-02,-8.711025189394655532e-02,6.241367455578628043e-02,-1.634569867273914096e-02,-1.332133661312837405e-02,3.962064125395431402e-02,-4.391323913092795572e-02,1.760125935038805989e-01,1.190536997231732286e-02,-2.962193304284014839e-01
