-6.520232537412359308e-01,-2.875558200080808868e-01,-9.854113767288867898e-01,-2.941449937675722492e-01,3.182041653186928887e-01,-4.637814293570297064e-01,-7.805556275900578378e-02,-1.427155344589975394e-01,2.856481123191075833e-01,1.644245550707311154e-01
-4.863169489353730279e-01,-1.015300589500527373e+00,-3.195386137670775395e-01,-6.113057337067295816e-03,-9.125497374413381324e-02,-8.863348660887042374e-02,1.506915286570789381e-01,-1.078640900339632447e-01,1.117164240629730243e-01,1.249998195141600044e-01
4.611997056671434531e-02,-1.526030492322892063e-01,-3.213409762227693589e-01,-8.293673739014356672e-02,2.068157377024196567e-02,-4.333758987987253869e-02,3.612378590856876737e-02,4.796183719360595787e-02,-1.066431514167672512e-01,-3.155101642016280850e-03
5.659985090591058698e-01,8.162572519140023908e-02,1.229831465147224190e-01,-2.426696824046177814e-01,7.854241676246681569e-02,-4.604229321468086833e-02,-3.065264391801566513e-01,3.074121728312095847e-02,-3.423951982740006117e-02,-1.709479436964669585e-01
5.260488363618764929e-01,6.096492988780650990e-02,3.185218603547020355e-01,1.587213604105479348e-02,-1.896677296267610668e-01,2.102503769320884508e-01,-1.720474295869281744e-01,2.473938523914165355e-02,-8.783883298418804220e-02,-1.639447788982721921e-01
-4.665240703545545653e-01,-9.652014078483797666e-02,-2.869908919022711724e-01,1.664203535813081059e-01,8.206853876356067640e-03,-3.380498891911782877e-01,7.191714662576573561e-03,-1.971672355017772826e-03,-4.663203709930047874e-02,1.200427394709351059e-02
-2.448870444805418822e-01,-3.888419370920701001e-02,-1.512450730367559393e-01,1.092202972848566878e-01,-1.251345596772248173e-02,2.285051155621177499e-02,-1.584126463279667552e-01,8.061365495300176764e-05,-7.589594099273994088e-02,-7.722596160293938861e-02
-8.062619277374168947e-01,-6.789058988398277705e-01,-7.584678409042346914e-01,-5.004870559425114163e-01,1.913842091650736765e-01,-5.552489475000530472e-01,4.257544339777095121e-01,-3.320248659022133619e-01,3.484441221862011884e-01,6.464721710656085030e-01
-1.083603676684641304e-01,-2.618267020785530197e-01,1.350518293541275727e-01,-3.427244518274345786e-02,-4.663702205623483643e-02,-1.416501020137329869e-01,1.425815280194052126e-01,9.715339757370072826e-03,-1.987164935667023180e-01,6.659239569313955831e-02
5.742608941472034934e-01,8.678388567659841568e-01,2.019951224901966602e-01,1.846139947595773489e-01,1.700497683711979513e-01,-1.373346167470169132e-01,-6.981020823201035119e-01,1.600050794059207915e-01,-1.926642535682572543e-01,-7.051074072174475793e-01
