-4.240464301012658588e-01,-3.665653822560837466e-02,-7.363160812080274953e-01,-4.062995113166069094e-01,-1.000326794842039124e-01,1.736765986512534554e-01,-2.637918890464390209e-01,-3.567509006530013987e-02,4.734930987047007711e-02,1.617399112513055182e-01
-7.583271794730319648e-01,-3.355820557937578275e-01,-9.267468942070790083e-01,3.082538729043567405e-01,-2.380900554472414193e-02,4.010168916763584557e-02,-1.048768829735388652e-02,-9.653110537772680022e-02,-5.401713442984518859e-02,1.353119939934905869e-01
7.641822428352982310e-01,-4.554576650947147476e-01,-4.982218005587421561e-01,1.742618503868959695e-02,-9.958099711766454920e-02,6.602388770064027135e-02,-2.400693455632235684e-03,-8.293176801835200340e-02,-1.037498279254991940e-01,-1.038759609978560927e-01
1.280907938455299599e-01,-3.873255652712191688e-02,-2.113637795350094273e-02,-2.946418181157620109e-01,1.587472804962961753e-02,-1.473464623760022407e-01,-8.381583392082879447e-02,-2.981869474390091632e-02,4.304487386407651606e-02,-1.549244642159651464e-01
1.415795704495276808e-01,2.147099690314871467e-02,5.082497382678512199e-02,-1.753791196760003807e-02,-2.451450122219828165e-01,1.500113506502837556e-02,-4.512899802411843297e-02,7.297968975685589776e-03,-3.143198277736042878e-01,3.274828336168696119e-02
1.266256426227486791e-02,3.598695207695968429e-02,1.979123904115285843e-03,3.696231315148851976e-02,3.791443721652090759e-02,-2.850833825894453777e-01,-3.151660355581071410e-02,3.401426768145585089e-02,4.581556033658664047e-04,-4.241068592999677062e-02
-1.476026319955882349e-01,1.643872977454351736e-01,-7.274837855776584983e-02,2.350751428514973040e-01,3.236669820793897784e-02,-7.540706674196290260e-02,-2.767397475474267510e-01,-1.496841278009192200e-02,-9.720211706525307138e-02,-1.519238489019303362e-01
-2.470742470571384020e-02,-4.155775417439194763e-02,-2.293632587053419103e-01,-1.754535698620407203e-01,-5.251598132347620740e-02,-3.464665144367596317e-01,5.070379695234111805e-02,-2.526611741971962477e-01,-5.028093471188670172e-02,-2.164543590579839083e-01
-3.854790621042349374e-01,-9.564535119259534590e-02,7.825921076699467183e-02,1.400408711322729816e-01,-9.260333857584222839e-02,3.577078267075642359e-01,-1.359133850530363369e-02,-1.765436669416522997e-01,-4.299892807247317483e-01,3.086267006154744807e-01
7.300724514239302632e-02,-9.676431695163356661e-04,1.285223207704080106e-01,-1.820172342145663646e-02,9.556214509816672587e-02,-1.407440624901154791e-01,-5.159180794322475172e-02,1.306967214786583509e-01,7.938748362840587769e-02,-3.291324225582639706e-01
