-6.457045938925913831e-01,8.546562757430231638e-02,-1.083289345742191490e+00,-2.021029301838913050e-01,-3.722787371195464268e-02,7.773157616873932474e-02,-3.932059075744029908e-01,-2.236856950736707539e-01,1.254935415376212393e-01,2.363693154195060098e-01
-7.190812755869763206e-01,-2.883436645297061118e-01,-1.331750123045606360e+00,3.177234950959426096e-02,2.242264339844625698e-01,-1.823412117465865734e-01,-1.337340833482322244e-01,-1.984094128792104061e-01,1.616962515771986075e-01,1.922310626464423244e-01
3.608159788329825535e-01,-9.898079383195190761e-02,1.670082381260363236e-01,-1.171149105815434965e-01,-2.833175462982164272e-01,8.955085864858283173e-01,-3.395795822838117428e-01,7.488211363774885387e-02,-3.680352863280991760e-02,-9.547819115928338207e-02
-2.094143888762278749e-02,1.417172061263720917e-01,-3.285229294485988993e-01,-3.938633202860440941e-01,1.507037894539045575e-02,-2.977251409730808929e-01,-3.562489202597691751e-01,-7.938595495352777920e-02,6.568767296053754090e-02,1.487066338022718925e-01
1.659017284373535683e-01,-4.129406401105855523e-02,2.587130951200141138e-01,-1.593588654430602713e-02,-2.675338340493505496e-01,-1.695687332915964129e-02,1.392738624079503489e-02,6.405642954759792340e-02,-1.105145520550995797e-01,-1.306836141890353915e-02
-9.783555500205065592e-02,2.891007434619391470e-02,-6.157345567015414245e-01,1.329600663956923001e-01,-1.237424324593371650e-01,-2.298334287193304071e-01,-5.238954803328891435e-02,5.724587735357886814e-02,-1.271466637086826890e-01,-1.740301394598935472e-02
-6.131841159233925032e-01,-1.108428127443094602e-01,-1.681040823824293984e+00,5.536910299835690052e-01,-1.059287942710495645e-01,-2.071946858141480302e-02,-2.376731573578238499e-01,1.923030219363504045e-01,-1.715050603704898202e-01,-1.992305871477828907e-02
-1.076873221368744304e-01,-3.607506402718609062e-02,-3.052021901852513541e-01,-2.079743685557264299e-01,-1.364672149991551231e-04,-1.318452028789804942e-01,2.703984886028831455e-03,-2.853543710918221565e-01,3.359243274702447546e-02,9.797982938069360603e-02
2.476793181542626954e-01,-2.420182371802360455e-01,1.119968525673146420e+00,3.098691356476700187e-02,1.562562192421698692e-02,-5.377580162232277472e-02,1.792381691492386242e-01,3.398810146217953743e-01,-3.502974361965744410e-01,-2.229704637525771194e-01
1.036540243083425815e-02,-1.545034188666781771e-01,5.464714525730842709e-01,-9.176263982313673240e-02,-7.425261370245705983e-02,1.029050767618180234e-01,-1.028694130165624943e-03,7.372216306754737769e-02,-8.704224122333607816e-02,-2.631705977480282566e-01
