-3.132561755680419169e-01,1.287323624200333638e+00,3.411163846181035630e-01,-1.898343322097162389e-01,1.329785675508051990e-01,2.438643676575984881e-02,-1.477459604385356062e-01,1.444584077634445407e-01,4.323957345227978644e-02,2.245147983436807104e-01
-5.438622761479536827e-01,-1.097576950325169109e+00,-5.085780570301015047e-01,1.505961477966080986e-01,-9.850294924242514183e-02,9.128155813314633299e-03,4.322023115725378006e-01,-1.098661233360559430e-01,1.559856366969341046e-01,8.068769237274397987e-02
-7.922823158530752086e-02,-3.957636926332126492e-01,-5.402511600751196408e-01,9.489728017432530471e-03,-3.036064595138242284e-02,-5.772644653544881099e-02,1.894313822907846556e-01,-2.254330176856844670e-02,2.079519540523172907e-02,1.949319684056355362e-02
-3.458903603509436153e-01,2.823131100936601690e-01,3.885856612489551054e-01,-1.765606852204455179e-01,-1.037644126557334817e-02,-4.960781181328055012e-01,-3.228735135986059990e-01,1.634198047523606478e-01,-2.058558465907480151e-01,-7.467013002242769981e-03
-2.761476479777271176e-01,-6.122942486893594438e-01,-4.490889402918074591e-01,8.966741822224402747e-02,-1.207884309715923227e-01,-2.193375908351844761e-01,2.252311787758858319e-01,-1.985437100100512220e-02,1.185028029881884590e-03,-3.750779239811669052e-02
-3.334141151780405793e-02,2.293335675336231616e-01,1.034053729862795673e-01,9.368253068976925557e-02,-4.879558179749171609e-02,-1.634304580905167059e-01,-1.280401107062267285e-01,1.181865112773256010e-02,-2.389976343831179753e-02,1.360701950641533819e-02
-2.728268380546452487e-01,1.491666242760588679e-01,6.118940794168891556e-02,3.592419478411942868e-02,-2.675112322531422032e-02,-5.701046213233612603e-02,-2.102606274774642126e-01,4.839018855805166802e-02,-1.156093808244457039e-01,2.836669197468447839e-03
-2.655642318970136695e-01,3.242056465051655234e+00,1.461383203367967898e+00,7.848619650388466429e-02,-4.043766448365126998e-02,3.689936917538901295e-01,-3.822370946426845162e-01,3.018821406103042726e-01,-2.614203107246173552e-01,4.519255110162005984e-01
5.760311111876561529e-01,-1.566769147185650413e-01,-1.865942273188421208e-01,-7.457726590815544343e-02,2.337246499285181717e-02,3.256141183519300486e-01,2.914829063171470169e-01,-8.752530480892319054e-02,1.202132764116545099e-01,1.078096837879795461e-01
4.653082581816969654e-02,8.376643019104382804e-01,1.052145210107973544e-01,2.794293959296362262e-02,-4.033232351103255287e-02,1.432278680000865501e-01,-1.481189279808657333e-01,-1.196769806377584455e-02,2.528240823308565144e-01,-1.626819097852521545e-01
