-2.458982034991417653e-01,-3.545711385409646560e-02,-2.448256924047947924e-01,-4.739351920504162458e-02,-9.546849477399650674e-03,-1.615905789532833328e-02,-5.749879620007047193e-02,-6.384305460274480870e-02,1.030568526856348241e-02,3.350464016105948045e-02
7.074584681050301305e-02,-7.124969273147760407e-02,1.999417103629895776e-01,-6.071814981519094157e-02,5.385355431338509358e-02,-1.959717914562578711e-01,7.681201574461019033e-02,-4.209594329979245153e-02,-1.844117675095137757e-02,5.012336820655582253e-02
-5.013622762846221548e-01,2.277306803855813910e-01,-1.289228441095844613e-01,-3.242673264586922177e-01,-9.777851000787410318e-02,5.755567253128646144e-01,-6.526123457483928858e-01,1.127373605037090692e-01,-1.211334679309812035e-01,-1.245373002244741512e-01
-6.391340514361645853e-02,-2.061079039717657324e-02,-7.456556424515703441e-02,-1.879168571009033617e-01,-2.892456880716301817e-02,-4.922679976513319455e-02,-1.419513508343504260e-01,-3.502963859209726888e-02,2.784807869793204382e-02,5.131114249267618166e-02
-7.399535915323048052e-02,-2.720804918322933252e-02,-1.982022442070737467e-01,-1.012286640847665786e-01,-1.002747717097116908e-01,-9.464904150178683750e-02,-7.134521589291589749e-02,-1.034726953229372498e-01,1.064030696781734925e-02,3.806663870672025163e-02
-2.164623448280056650e-01,-4.969633840256190704e-02,-6.586990236270175991e-01,1.262439854658652938e-01,-5.016658234796828042e-02,-2.612376008372766512e-01,-4.122978493883250328e-02,-4.911545276904968893e-02,3.647903627266686766e-02,5.147161108696887699e-02
-5.694915586088517001e-01,-1.304392108626316049e-01,-6.996278032481089149e-01,3.088251072960915278e-01,2.000464392478724235e-02,-2.093788981968856544e-01,-2.070463691317911137e-01,4.501927293017551207e-02,1.478248560826100066e-01,-2.835676072418730556e-02
-3.930562195097039163e-02,-1.546695690115715283e-02,-1.185947545416819321e-01,-1.208946895568660251e-01,-5.466384058546089331e-02,-6.535882055208355745e-02,5.005208080177802471e-03,-1.645791327898486200e-01,1.506269849026662527e-03,2.714839529990652200e-02
-6.487602479525851618e-02,-8.302977481700968276e-02,1.780878772791726905e-01,1.052970914810184497e-02,-8.737969500526501787e-02,1.340339763134145712e-01,-1.151089632695836799e-03,7.077451611394039444e-02,-1.591245582390841129e-01,-3.302081510171804568e-02
-9.016681152730976478e-02,3.035391750501845176e-02,-4.753004126045035777e-02,-1.626488011532206124e-01,-5.353045621888433137e-02,-8.301182246077627724e-03,-8.169787274805263844e-02,-1.028874791680645939e-01,-5.362264142998096617e-02,-5.485812680898642657e-02
