-2.869642637784761141e-01,5.237009858802660345e-02,2.432801770969986871e-02,-1.152922018393718606e-01,1.093791070007093906e-02,-2.864183856897325464e-01,-7.430177921051324408e-02,-1.068817668905587201e-02,4.646074114065140703e-02,6.980631318598394530e-02
-1.623027401733818653e-01,-2.290520329338559535e-01,-9.887547196876039779e-02,3.252338554414156008e-02,-2.359632403061213968e-02,9.365813895310821924e-02,2.681799776857055149e-03,-5.976637482053705208e-02,9.577690672541430347e-03,-1.845426131515873983e-03
-1.079029730320934521e-01,-2.025945787711622981e-01,-3.266212267845468586e-01,9.441437748251500783e-02,8.869012582489538277e-03,4.024566114067382877e-02,-4.141991484355561984e-03,6.608004498153866903e-03,-8.085126816115446868e-02,-9.195502686268723636e-02
-9.364172334941180120e-02,-9.349632490501608162e-02,-2.154292554159941905e-02,-6.286726806468767581e-02,3.788278401222779351e-03,-1.073429260801561924e-01,-4.981786572053909651e-02,3.517158132057394276e-02,-6.844846048642548586e-02,-2.840246057216666217e-02
-1.069009865730567860e-01,-1.035471591127227614e-01,-1.618399228081233154e-01,6.767054782518641676e-02,-3.377547267581326035e-02,-2.196293427693229300e-02,-4.112915069563574666e-02,1.595530218111632786e-02,-7.581141270528674037e-02,-6.071014953362001421e-02
-3.407708614067650466e-02,-1.209564558361745923e-01,-1.773669403720066207e-01,-1.007238966140324050e-02,3.989881651454078859e-02,-2.178432298858602179e-01,-2.237780787378471428e-02,-3.386543083134316290e-02,-1.974746524829559466e-03,5.782596377341455048e-03
-1.032022819959007159e-01,-8.047462857502622746e-02,-1.724687745500860792e-01,2.357495656195152806e-02,1.827387943380790608e-02,3.815458943103504363e-02,-9.988165994276425319e-02,-2.875894745998634067e-02,-4.012137016004675011e-02,-5.456102612620505193e-02
-2.791018332450926741e-03,1.670111357879221908e-02,9.180362665271243894e-02,-6.056845991433847110e-02,1.901788436515503347e-02,1.824084560456118095e-02,1.068976504641152570e-01,-2.524748511065404155e-02,-9.516900356331176036e-02,2.704276685642339681e-02
-5.859702681876048647e-02,-6.173259851648744273e-02,-7.572423516860961323e-02,-2.832011758117760139e-03,3.526960707868389416e-02,9.635029502607316693e-03,-7.187517028630960488e-03,3.685486712057444575e-02,-1.419640599448478979e-01,-2.313890856167121271e-02
-3.386355944900652087e-02,-9.260052110906939749e-02,-3.860101978307491771e-02,-6.040038491700036767e-03,-1.003415737438403434e-02,-2.588990432715099557e-02,-1.308471976954635740e-01,5.413854129945021992e-02,-5.551787470999797192e-02,-1.241897838603157750e-01
