-5.832008517438072026e-01,-5.496333080996964465e-02,-2.509986803492857965e-01,-1.071797642151886970e-01,1.088300102290988836e-01,-2.034031278126904874e-01,-1.140964787057841823e-01,-1.285968223529175732e-02,7.394841263617316085e-02,-1.820108295093844294e-02
-5.407242749527133574e-01,-3.545400187011284454e-01,-1.967310052738440729e-01,2.963640336164917455e-02,-1.560851431800047012e-02,-1.530692324045300756e-01,1.691137091046637092e-02,-2.130886220302860914e-02,-9.412456537919011018e-03,1.082899838606650317e-01
1.821754634474903045e-01,-1.201929408732351628e-01,-2.910598927798944136e-01,-1.336217973979558077e-02,-3.188952254123818275e-02,-1.692305429638362238e-02,8.649757294912066227e-04,-2.649435787391453759e-02,-4.730838785069075431e-02,-1.653442678345362626e-02
-1.129508158072989044e-01,-1.476026014395538655e-01,-1.015467154872256167e-01,-1.743947658321619576e-01,-8.481748793634514769e-03,-1.215895145883623546e-01,-5.213473966311388957e-02,6.129649480484497537e-02,-3.656804486954994167e-03,-2.285417691167098472e-03
1.775141222830479981e-01,-3.843655091397871204e-02,-4.307519682369653768e-02,-1.705201171759422943e-02,-1.373139953191793716e-01,-2.264410576652827606e-02,-4.041359858609948341e-02,-1.093095332580330641e-02,-4.499636590201309266e-02,1.673202072453569555e-02
-1.559730819820969172e-01,7.698827725140861000e-02,-8.805045952477202897e-02,1.174091650673583093e-01,5.830424988674576085e-03,-2.579647990412499703e-01,-1.299058627685701628e-01,-1.184589471300750811e-03,-5.107944010199154394e-02,-3.537809491231195397e-02
-1.985310710509956278e-01,7.647158861612164682e-02,-9.908606709685723046e-02,5.175161114168870535e-02,-2.491535404772857176e-02,2.670028055046759496e-02,-1.700454210855747439e-01,1.650726560870884735e-02,-6.800020813791315955e-02,-1.689105602370037998e-02
1.448988813023618927e-01,-1.283067167351617244e-01,1.567377202155360583e-01,-5.733977281451509839e-02,4.229050893479141537e-02,-6.270892576530294471e-02,-9.578976889504917103e-03,-2.354320389858881035e-01,3.378781333829648792e-02,-1.914417543024775348e-02
1.334736766562507060e-01,-8.180214782202516188e-02,1.243610077812481313e-01,-3.406804777873281148e-02,-1.148195194046202662e-02,-4.174264839859828657e-02,-2.968140354595948278e-03,-4.957378198702222516e-02,-1.464660533486083216e-01,3.854455032736155834e-02
-1.318563678851923920e-03,-3.212713055937815865e-01,-2.070108976241718801e-01,-6.032408700990737199e-02,1.089395304273268507e-02,-1.716631543495115708e-01,-7.436383280862432499e-02,6.215329565070054456e-03,1.075357624727698580e-01,-3.320503318197322029e-01
