-3.023402603463082872e-01,4.359387069886651311e-02,-5.167259565378394814e-01,-3.791708242074895430e-01,-4.537615973922139861e-02,1.085307235494385458e-01,-1.393461404069081810e-01,-4.471642718359097185e-02,4.803778672233315061e-02,1.706202867447881300e-01
-5.171549253884303310e-01,-3.762951992847009541e-01,-6.640751731012984882e-01,1.890544569742442504e-01,1.100051082729781027e-01,-6.076957882829611690e-02,1.333497175780507804e-01,-2.641923841597310779e-02,5.034040453000285242e-02,1.196494998736686161e-01
4.019623423032518406e-01,-3.909715136258166690e-01,-5.764804706181004823e-01,1.804668222880301542e-01,-1.314466241579914374e-01,8.648591641419370313e-02,-1.751414459448329963e-01,-8.623462202477746863e-02,-1.628983455170187611e-01,-3.104822657903891919e-02
9.264282325142830787e-02,-4.559061096794553292e-02,-1.558209145868364176e-01,-1.663786208792659704e-01,-6.001556548240797283e-03,-1.677888694975249451e-01,-7.514150170925050498e-02,-6.358397432513755720e-02,3.779189930607686904e-02,-6.695136844633493844e-02
1.132275573644597605e-01,5.468678131322824397e-03,1.145271557929241832e-02,-3.343835785962429030e-02,-1.991596389816276680e-01,-7.356347663494683387e-02,-1.736491449280629790e-02,1.993651483205944458e-02,-2.672722066078565550e-01,4.692076844538556335e-02
-5.504974912388050680e-03,-2.716615842599931149e-03,-3.695427358780961624e-02,-4.935128517792420700e-04,-4.753102079316955109e-02,-9.853587058028887014e-02,-4.884042249950059505e-02,3.420875906163151764e-02,-2.797571230463109793e-02,-7.030050952753194582e-02
-9.402061781291723430e-02,7.111212226681028203e-02,-9.276089128821009278e-02,1.834323575734084222e-01,2.175924463932454866e-02,-1.173929444682220019e-01,-1.509534857806118235e-01,-1.063666146053177629e-02,-1.016783935323326976e-01,-1.628793162301812869e-01
-3.886208830274218151e-02,4.366568468794289337e-02,-1.295513528324867547e-01,-5.704852259301301104e-02,-6.527760590251968642e-02,-1.413036166948745398e-01,-2.759719107087737003e-02,-1.651697421017932210e-01,-4.731183834825204021e-02,-1.130124203441954384e-01
-6.369019965499086999e-02,-6.362512148056623240e-02,2.467532950622347912e-02,-1.029885270158408493e-02,8.237294424826845096e-02,1.796943771934286088e-02,6.760014822882057239e-02,-1.292526610812679833e-01,-6.363989332267108723e-02,1.023500054739762272e-01
-1.302151021312908108e-01,-1.036973541506641810e-01,-1.280082939496374195e-01,5.698128043445890856e-02,8.260482004630431002e-03,4.156173529421119950e-02,-1.091471598581962299e-01,1.489556920080581381e-01,-1.427669825384313834e-02,-3.343803695227837713e-01
